_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB54A0>,1058621996,0.050789687782526016,-0.08826526254415512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536816418170929,0.08600451797246933,-0.11085651814937592,15232,950729,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8BD0>,1058628256,0.050282783806324005,-0.08811869472265244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370614528656006,0.08588989078998566,-0.11041772365570068,-29179,950730,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD10>,1057364197,0.11961447447538376,0.20113463699817657,0.5385778546333313,0.13291464745998383,0.2918577194213867,0.49407505989074707,0.0651000514626503,0.20863689482212067,2,950847,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C770>,4980736,9.183549615799121e-41,-4.190429128534015e-27,-1.0400482438375298e-34,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,16183,950847,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C590>,0,1.8367099231598242e-40,-7.642090019328552e-31,9.371323983486946e-08,-9.773824604528817e+35,-1.4282030515122424e+29,-3.103102471868624e-06,7.677069679377795e+31,-1.8907283101362096e-15,16197,950847,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C450>,1057363402,0.11911196261644363,0.20459836721420288,0.5389848947525024,0.13298705220222473,0.2950461506843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950848,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CC20>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-29318,950848,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70E8B0>,1057361513,0.11877304315567017,0.20760972797870636,0.5393692255020142,0.1331840455532074,0.29804733395576477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950849,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70EB80>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-29317,950849,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F6540>,1057363855,0.11829397082328796,0.21068844199180603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950850,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1057362477,0.11793768405914307,0.21368566155433655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950851,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FA180>,1057360114,0.11750978976488113,0.21630361676216125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950852,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,1057358458,0.11728499829769135,0.21905608475208282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950853,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797400>,1057355081,0.11722348630428314,0.2214551866054535,0.5259035229682922,0.12403788417577744,0.31905364990234375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950854,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797C70>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-26917,950854,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D711310>,1057361751,0.11749084293842316,0.22347652912139893,0.5253339409828186,0.12412620335817337,0.32153260707855225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950855,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D711B80>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-26142,950855,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5090>,1057370292,0.11787156015634537,0.225723996758461,0.5247688889503479,0.124187171459198,0.3239295482635498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950856,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5040>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-25533,950856,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798A90>,1057372172,0.11839206516742706,0.22738555073738098,0.5242541432380676,0.12436258792877197,0.3262898921966553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950857,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798BD0>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-24901,950857,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D711F40>,1057362796,0.1244371309876442,0.32857412099838257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950858,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7971D0>,1057354674,0.12459242343902588,0.33074480295181274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950859,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F90>,1057344504,0.12470316141843796,0.33291691541671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950860,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FA040>,1057334622,0.12490806728601456,0.3349384367465973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950861,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846E50>,1057321435,0.12511573731899261,0.3368076980113983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100654363632202,0.09596069157123566,0.23683516681194305,-24014,950862,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8770>,1057308344,0.12524177134037018,0.3386717736721039,0.5074216723442078,0.04221576079726219,0.3226875364780426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950863,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8AE0>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-20868,950863,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B270>,1057295592,0.12547831237316132,0.34044820070266724,0.5080273747444153,0.042046692222356796,0.32423093914985657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950864,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B130>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-20218,950864,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70E8B0>,1057279575,0.12572245299816132,0.3420587480068207,0.5084187984466553,0.042214471846818924,0.32588061690330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950865,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70EC20>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-19374,950865,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,1057263758,0.12604297697544098,0.34359127283096313,0.5088465213775635,0.042373571544885635,0.32737499475479126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950866,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C400>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-18796,950866,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5860>,1057252221,0.12628640234470367,0.34502217173576355,0.5089519023895264,0.04268444702029228,0.3286057114601135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950867,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5EA0>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-18363,950867,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797180>,1057241232,0.12670254707336426,0.3462793231010437,0.5088701248168945,0.04296223819255829,0.3298146426677704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950868,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797590>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-17622,950868,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8400>,1057233079,0.1272597461938858,0.34740108251571655,0.5087088942527771,0.04341772943735123,0.3308539092540741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950869,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8BD0>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-17337,950869,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F6040>,1057223570,0.12795114517211914,0.3483165502548218,0.5086039304733276,0.04394828900694847,0.33188337087631226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950870,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F6630>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-17150,950870,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7984A0>,1057215051,0.1287071406841278,0.348993718624115,0.5083525776863098,0.044714462012052536,0.3328288197517395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950871,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798900>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-16883,950871,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F6220>,1057206437,0.12964871525764465,0.3494982123374939,0.5084749460220337,0.04537781700491905,0.33373767137527466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950872,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F60E0>,2265595650,-5.530495725682135e-36,-2.4156556610983155e-18,1.7899556357181383e-21,-1.6817676719786163e-27,-2.22140666972237e-10,2.2677213048168515e-41,0.0,2.802596928649634e-45,-16659,950872,9,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1057196441,0.13061581552028656,0.34996163845062256,0.5083591341972351,0.046268656849861145,0.33452388644218445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27738,950873,9,6,False,Right,Back,Right,Centre,70
