_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782CC0>,1058689948,0.055064599961042404,-0.09057649224996567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452520251274109,0.09290578216314316,-0.11847780644893646,1447,948534,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782180>,1058680158,0.05375701189041138,-0.09047200530767441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455099940299988,0.09239067882299423,-0.11821647733449936,23274,948535,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1058672063,0.05251994729042053,-0.09030687063932419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455383062362671,0.09194771200418472,-0.11800004541873932,-8636,948536,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7825E0>,1058670724,0.05175493285059929,-0.09006145596504211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455913543701172,0.09158265590667725,-0.11777569353580475,27892,948537,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1058667111,0.050967924296855927,-0.09016378223896027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5456586480140686,0.09129384160041809,-0.11758103221654892,29983,948538,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8130>,1058663723,0.05050166696310043,-0.090277761220932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5456794500350952,0.09125513583421707,-0.11746081709861755,-26043,948539,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,1058662601,0.050411466509103775,-0.09038672596216202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5456637740135193,0.09141215682029724,-0.11742684990167618,177,948540,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782090>,1058681720,0.05320579931139946,-0.08961810916662216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546238362789154,0.09355346113443375,-0.11691834032535553,-32502,948546,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8360>,1058686252,0.05382148176431656,-0.08930704742670059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467588901519775,0.09431475400924683,-0.11648090183734894,12749,948547,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1058738310,0.06335286051034927,-0.08597054332494736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479002594947815,0.10007695853710175,-0.1145569235086441,3279,948560,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782C20>,1058742219,0.06400829553604126,-0.0859888419508934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5481066107749939,0.10075706988573074,-0.11448520421981812,-15370,948561,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8270>,1058746753,0.06477425992488861,-0.08594459295272827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479443073272705,0.10126028209924698,-0.11468619108200073,-27299,948562,4,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1058750297,0.06542573124170303,-0.08593582361936569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480985641479492,0.10148884356021881,-0.11471028625965118,29781,948563,4,6,False,Right,Back,Centre,Right,70
