_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846F40>,1057926843,0.1134253516793251,-0.15923890471458435,0.6006290316581726,0.050432588905096054,-0.09286119788885117,0.5340362191200256,0.12353487312793732,-0.1307840347290039,8366,952050,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846B30>,2633907970,-1.0891025068346282e-37,874.9683227539062,-5.914225360892851e+34,2.0667323408218863e-10,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952050,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846130>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,3.5982356646056704e-23,16230,952050,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,1017833371,-0.03775087371468544,0.45385321974754333,0.43481677770614624,0.10042023658752441,0.7712764739990234,0.0038506309501826763,1.401298464324817e-45,0.0,0,952050,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496674537658691,0.0018877395195886493,-0.0385391041636467,0.008947039023041725,586,952050,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711630>,1057926772,0.11320777982473373,-0.1590602546930313,0.6005520224571228,0.04997376352548599,-0.09294279664754868,0.53410804271698,0.12334870547056198,-0.1306218057870865,8131,952051,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711CC0>,1512193794,2.4118590628906082e-14,0.02584742195904255,2.43596349450041e-26,9.811579674740586e-17,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952051,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846720>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,2.001777082378327e-22,16230,952051,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846DB0>,1017851889,-0.03773165121674538,0.45393550395965576,0.4348088800907135,0.10013293474912643,0.7712698578834534,0.003848455846309662,1.401298464324817e-45,0.0,0,952051,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8463B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496594071388245,0.0018916695844382048,-0.03855229541659355,0.008947819471359253,586,952051,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798770>,1057927282,0.11293724179267883,-0.15888193249702454,0.6004811525344849,0.0493459589779377,-0.09294428676366806,0.534231960773468,0.12313034385442734,-0.1303771287202835,8171,952052,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711900>,146489090,-47.560237884521484,1.22631827252917e-05,8.819653615899441e-23,1.8714905252435925e-28,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952052,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711F90>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,1.3979352352146168e-22,16230,952052,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711D60>,1017832684,-0.03771302476525307,0.4538479149341583,0.43487247824668884,0.100274957716465,0.7712671160697937,0.0038513026665896177,1.401298464324817e-45,0.0,0,952052,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.949636697769165,0.0018820962868630886,-0.038542695343494415,0.008948598988354206,586,952052,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5180>,1057928932,0.11265884339809418,-0.1586647629737854,0.6003311276435852,0.04859807714819908,-0.09297599643468857,0.5343887209892273,0.1228298470377922,-0.1301937699317932,8256,952053,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711F40>,2883403522,507323547648.0,1.2266802684735012e-08,2.4816190304355457e+20,-2.9412436485290527,2.517278548328458e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952053,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,5.997059441009451e-23,16230,952053,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,1017842641,-0.0376880019903183,0.453843891620636,0.43482306599617004,0.09971769899129868,0.7713695764541626,0.003839157521724701,1.401298464324817e-45,0.0,0,952053,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.949641764163971,0.0018827319145202637,-0.038541506975889206,0.008949375711381435,586,952053,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711450>,1057931013,0.11230021715164185,-0.15845632553100586,0.6001364588737488,0.048166822642087936,-0.09314806759357452,0.5345320105552673,0.12253862619400024,-0.12994252145290375,8221,952054,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711C70>,1623211778,-55591565262848.0,2.042697391443915e-12,-1.0743404963124728e-24,123826767659008.0,2.517278548328458e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952054,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7115E0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,7.279189390466644e-23,16230,952054,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711D60>,1017834590,-0.03766876831650734,0.45382508635520935,0.43488308787345886,0.09963234513998032,0.7713578343391418,0.003840165212750435,1.401298464324817e-45,0.0,0,952054,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496467113494873,0.0018822546117007732,-0.03854390233755112,0.008950304239988327,586,952054,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1057931129,0.1120377629995346,-0.15828467905521393,0.5998049974441528,0.04754028096795082,-0.09345462918281555,0.5346442461013794,0.1223801001906395,-0.1297382265329361,7668,952055,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,567820034,4.260817809687012e-10,1.8144104298303603e-15,-1.0241605106208786e+36,-1.1131607635661567e-08,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952055,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,2.365736551901659e-22,16230,952055,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1017820137,-0.037655141204595566,0.4539394676685333,0.4347606897354126,0.09972997009754181,0.7713469862937927,0.0038545611314475536,1.401298464324817e-45,0.0,0,952055,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496447443962097,0.0018768154550343752,-0.03853850066661835,0.008951076306402683,586,952055,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711130>,1057932839,0.1118808165192604,-0.15808114409446716,0.5999709963798523,0.04698671028017998,-0.09328100085258484,0.53473299741745,0.12228621542453766,-0.12947095930576324,8618,952056,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711EF0>,4149559042,-9.292208499345064e-28,2.3499218512063803e-17,3.585013182123989e+31,3.68415658158483e-06,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952056,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,1.3234889800848443e-21,16230,952056,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,1017815977,-0.037639815360307693,0.453915536403656,0.4347693920135498,0.09970623254776001,0.7713591456413269,0.0038530933670699596,1.401298464324817e-45,0.0,0,952056,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496549963951111,0.001884193392470479,-0.03853921964764595,0.008951845578849316,586,952056,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711C70>,1057933808,0.11176460981369019,-0.1578933298587799,0.5998423099517822,0.046484608203172684,-0.0934789851307869,0.5348582863807678,0.12223538756370544,-0.1292046159505844,9832,952057,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711E00>,3507437314,-6.375237226448007e+20,7.24186131436154e-19,-0.13988880813121796,-0.002017815364524722,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952057,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711310>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,2.6072732907671432e-21,16230,952057,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7116D0>,1017820584,-0.03762592375278473,0.45381173491477966,0.4349038898944855,0.09977912157773972,0.7713349461555481,0.0038522514514625072,1.401298464324817e-45,0.0,0,952057,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496440291404724,0.0018843002617359161,-0.0385354608297348,0.008952612057328224,586,952057,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711720>,1057935214,0.1117248386144638,-0.15765729546546936,0.5998327732086182,0.04615677520632744,-0.09366309642791748,0.534984827041626,0.12217537313699722,-0.12885284423828125,11056,952058,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7110E0>,3323870978,268545732640768.0,1.65166017021334e-18,1.0400569085688625e+35,1.1846568604594567e+30,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952058,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711630>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,1.1276126110322873e-20,16230,952058,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8469A0>,1017826687,-0.0376039557158947,0.4537675082683563,0.43495991826057434,0.09970581531524658,0.7713388800621033,0.003856208175420761,1.401298464324817e-45,0.0,0,952058,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496568441390991,0.0018906063633039594,-0.038522593677043915,0.008953376673161983,586,952058,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798090>,1057936336,0.11175859719514847,-0.1574157476425171,0.599947988986969,0.04600486159324646,-0.09373789280653,0.5351179838180542,0.12219458818435669,-0.12861225008964539,11799,952059,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,3692576514,-0.00016044704534579068,1.1600269737369333e-16,66649100.0,1.645257687683463e-13,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952059,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,3.451659260061274e-20,16230,952059,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5310>,1017827173,-0.03759201243519783,0.4536973834037781,0.43504858016967773,0.09972885251045227,0.7713271975517273,0.0038598354440182447,1.401298464324817e-45,0.0,0,952059,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496484994888306,0.0018778340891003609,-0.03851943835616112,0.008954138495028019,586,952059,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798D10>,1057937581,0.11182592809200287,-0.1572103500366211,0.6000363826751709,0.0458311103284359,-0.0937705710530281,0.5353704690933228,0.12227118015289307,-0.12824851274490356,13096,952060,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846D10>,4143857410,1.4853977694118808e-13,2.1990161427898336e-12,1.548423883281677e-30,-2.1462168475604218e+24,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952060,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846630>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,1.2705494208814505e-19,16230,952060,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,1017829072,-0.03756921738386154,0.4535443186759949,0.4350125193595886,0.09929554909467697,0.7714934945106506,0.0038600985426455736,1.401298464324817e-45,0.0,0,952060,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496604204177856,0.0018846702296286821,-0.03851466253399849,0.008954898454248905,586,952060,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,1057938749,0.11191002279520035,-0.1569845974445343,0.600070595741272,0.04553811624646187,-0.09380041062831879,0.5354835391044617,0.12232600897550583,-0.12793010473251343,15352,952061,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711090>,127024898,-4.6312772726000695e-35,4.324642688402491e-08,-3.776609588056091e+27,-3.378859631533204e-22,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952061,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,4.472333961502706e-19,16230,952061,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1017830798,-0.03754734992980957,0.45369917154312134,0.4350016713142395,0.0993201807141304,0.7714052796363831,0.003858900861814618,1.401298464324817e-45,0.0,0,952061,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496622085571289,0.0018942595925182104,-0.03851784020662308,0.008955656550824642,586,952061,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1057940623,0.11198258399963379,-0.15678580105304718,0.6003127098083496,0.04561503231525421,-0.09371589869260788,0.5355995893478394,0.1223267987370491,-0.12765491008758545,19224,952062,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711220>,773734146,-1.0049251143721232e+23,2.7459683418273926,-77441556480.0,1.9766346781580069e-07,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952062,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711680>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,3.5575383784680614e-19,16230,952062,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1017833231,-0.03753278777003288,0.4536944031715393,0.43514326214790344,0.09947466850280762,0.7713083028793335,0.00385743984952569,1.401298464324817e-45,0.0,0,952062,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496497511863708,0.0018931274535134435,-0.03851521387696266,0.008956411853432655,586,952062,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846220>,1057942473,0.11203212291002274,-0.15659908950328827,0.6003608107566833,0.04550561681389809,-0.09369774162769318,0.5357603430747986,0.12233623117208481,-0.1274358034133911,23060,952063,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4950>,833961730,2.2379790465265614e-08,3259742289920.0,-1.0939144270119358e-22,-7.869285809647408e-07,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952063,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7112C0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,6.030874584450618e-19,16230,952063,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D711720>,1017832318,-0.03751241788268089,0.45366495847702026,0.43517354130744934,0.09936416149139404,0.7713227868080139,0.0038548032753169537,1.401298464324817e-45,0.0,0,952063,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496548175811768,0.0018887860933318734,-0.03850336745381355,0.008957250975072384,586,952063,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798C20>,1057945308,0.1120307445526123,-0.1564060002565384,0.6006150841712952,0.04550523683428764,-0.09361658245325089,0.5359031558036804,0.12229564040899277,-0.12719552218914032,26079,952064,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846C70>,1061895938,-2.969335333169454e-10,4.514692274727686e+21,2.675020027020846e+38,4.626498594006989e-06,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,1.3677947663381929e-13,16131,952064,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8463B0>,1039409773,0.2569640874862671,0.2935153841972351,0.4907817840576172,0.8112787008285522,0.12169142812490463,0.0,1.8367099231598242e-40,2.829090043829363e-19,16230,952064,12,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1017835186,-0.0374847836792469,0.45374971628189087,0.43523862957954407,0.09931658208370209,0.7712423801422119,0.0038577697705477476,1.401298464324817e-45,0.0,0,952064,12,6,False,Right,Back,Centre,Left,70
