_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2A90>,1057917846,0.11250300705432892,-0.15650828182697296,0.5330553650856018,0.12210752069950104,-0.12829901278018951,0.5117499828338623,0.051565829664468765,-0.08808664977550507,-31812,962507,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,4282728217,-6.795768710838392e+29,-1111990.75,-3.352925899222961e+38,-7.0703299570595846e-06,2.5182034053149125e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1091120386632078e-19,16136,962507,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1040697570,0.2678024172782898,0.19881732761859894,0.37803712487220764,0.9029306173324585,0.04770733043551445,0.0,1.8367099231598242e-40,3.6221462885138958e+37,16229,962507,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,1018414594,-0.0353735089302063,0.4749920964241028,0.4403902590274811,0.11968035995960236,0.7524065375328064,0.003783278167247772,1.401298464324817e-45,0.0,0,962507,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9474582076072693,0.003396133426576853,-0.03766954317688942,0.009203529916703701,586,962507,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,1057920476,0.11225618422031403,-0.15635614097118378,0.5332205295562744,0.12194880843162537,-0.1281541883945465,0.511670708656311,0.05152573436498642,-0.0879775658249855,-32513,962508,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BC70>,2029993753,-13974711296.0,-1524554496.0,-1.9583562224583223e-38,3.301369133623666e-07,2.5182034053149125e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1091120386632078e-19,16136,962508,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B950>,1040697570,0.2678024172782898,0.19881732761859894,0.37803712487220764,0.9029306173324585,0.04770733043551445,0.0,1.8367099231598242e-40,-3.76158192263132e-36,16229,962508,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BCC0>,1018411162,-0.03537008538842201,0.4752412736415863,0.44001132249832153,0.11907936632633209,0.7525662183761597,0.0037673849146813154,1.401298464324817e-45,0.0,0,962508,35,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9475191235542297,0.003292495384812355,-0.03768095374107361,0.009204267524182796,586,962508,35,6,False,Right,Back,Left,Right,70
