_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79F400>,0.5056018233299255,0.033199846744537354,-0.1125410869717598,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79FB80>,0.5720415711402893,0.05309819057583809,-0.026343923062086105,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79F900>,0.4943864345550537,0.022736070677638054,-0.05578448623418808,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79F8B0>,0.5624281167984009,0.06346167623996735,-0.12548094987869263,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79F5E0>,0.5277735590934753,0.07252256572246552,-0.11090341210365295,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782540>,0.9599834084510803,0.004624179098755121,-0.023915523663163185,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782EA0>,0.914067804813385,0.01969055086374283,0.048434916883707047,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782900>,0.9172152876853943,0.008482377044856548,-0.05384434759616852,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782090>,0.8634530305862427,0.03578745201230049,-0.025404056534171104,977956,52,6,False,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
