_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7981D0>,0.9470592737197876,0.00238264468498528,-0.0407339371740818,953861,16,6,False,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816F90>,0.8992850184440613,0.03000715561211109,0.023910092189908028,953861,16,6,False,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5770>,0.8990584015846252,0.0008578427950851619,-0.07382576912641525,953861,16,6,False,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5680>,0.8504654765129089,0.033806271851062775,-0.04346727952361107,953861,16,6,False,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CA40>,0.8838024139404297,0.03858445957303047,-0.059011612087488174,953861,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,0.9470672607421875,0.0023803487420082092,-0.04073482006788254,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816CC0>,0.8992741107940674,0.030002491548657417,0.023907337337732315,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798630>,0.8990510106086731,0.0008331397548317909,-0.07383085042238235,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798540>,0.8504135608673096,0.03379400074481964,-0.04355352371931076,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798590>,0.8837034106254578,0.0386231392621994,-0.0593743771314621,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.9470706582069397,0.002386466134339571,-0.0407380610704422,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,0.899270236492157,0.03000166080892086,0.0239094365388155,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.8990922570228577,0.0008163247257471085,-0.07382683455944061,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798C20>,0.8504632115364075,0.033769551664590836,-0.04357367753982544,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798590>,0.8843114972114563,0.039106227457523346,-0.0580514557659626,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,0.9470750689506531,0.0023815054446458817,-0.04073522612452507,953864,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.899269700050354,0.030004961416125298,0.02391919307410717,953864,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,0.8991044163703918,0.0007814928540028632,-0.07380998879671097,953864,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.8504481911659241,0.03374987840652466,-0.043561674654483795,953864,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,0.8843280076980591,0.039127036929130554,-0.05801788344979286,953864,16,6,False,Right,Back,Centre,Left,70
