_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782EA0>,1057884831,0.11005043983459473,-0.1526329219341278,0.5982785820960999,0.05036000907421112,-0.08457978814840317,0.5316724181175232,0.11966642737388611,-0.12426631897687912,14886,950330,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,615268097,-9.869942362388776e-16,-9.815538533075596e-07,-1.973788728098816e+16,-3.4503545975894667e-07,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-250181844992.0,16184,950330,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782090>,1037872483,0.2441805601119995,0.5356757044792175,0.2462284117937088,0.4597555696964264,0.6641144752502441,0.0,1.8367099231598242e-40,-6.43982825154482e-34,16230,950330,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782F40>,1018282802,-0.03664880245923996,0.4597935080528259,0.4418346881866455,0.09820995479822159,0.7640202045440674,0.0042328075505793095,1.401298464324817e-45,0.0,0,950330,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9508298635482788,0.001766455709002912,-0.03828657791018486,0.008774655871093273,586,950330,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,1057887099,0.10943290591239929,-0.15233628451824188,0.5978654623031616,0.049041301012039185,-0.08464078605175018,0.5318057537078857,0.11913658678531647,-0.12384632229804993,13983,950331,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D704B80>,1307655937,-8101588.0,-1.7498321614756597e-16,73683451904.0,-7.062251193751548e-30,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-250181844992.0,16184,950331,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1037872483,0.2441805601119995,0.5356757044792175,0.2462284117937088,0.4597555696964264,0.6641144752502441,0.0,1.8367099231598242e-40,-9.51680226425724e-35,16230,950331,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816CC0>,1018283562,-0.03664766252040863,0.4597594141960144,0.4420411288738251,0.09864194691181183,0.76386559009552,0.0042345961555838585,1.401298464324817e-45,0.0,0,950331,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D704B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9508042335510254,0.0017854581819847226,-0.03828192874789238,0.00877529475837946,586,950331,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1057891195,0.10867910087108612,-0.15192046761512756,0.5979475975036621,0.04814339056611061,-0.08449659496545792,0.5320268869400024,0.11844108998775482,-0.12351562082767487,14347,950332,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1581072129,3.0145670654926422e-24,-6.279128656985149e-27,0.06036282330751419,28062.6484375,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,-250181844992.0,16184,950332,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1037872483,0.2441805601119995,0.5356757044792175,0.2462284117937088,0.4597555696964264,0.6641144752502441,0.0,1.8367099231598242e-40,-1.2488451983135982e-34,16230,950332,8,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1018276784,-0.036626096814870834,0.45981547236442566,0.4418594241142273,0.09855374693870544,0.763948380947113,0.004222874529659748,1.401298464324817e-45,0.0,0,950332,8,6,False,Right,Back,Right,Left,70
