_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7989F0>,1061634127,0.12368346750736237,0.297974556684494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7290512323379517,0.10044293850660324,0.24468524754047394,-29968,977284,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7E6630>,1061644867,0.1226295679807663,0.30266648530960083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7300009727478027,0.10025639832019806,0.24866101145744324,-11506,977285,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846B80>,1061652822,0.1220117136836052,0.3071802854537964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7308924794197083,0.09996584802865982,0.25235792994499207,-19245,977286,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79FB30>,1061652578,0.12130500376224518,0.31137290596961975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7313675880432129,0.09970679879188538,0.2555507719516754,10474,977287,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7105E0>,1061649269,0.12092576175928116,0.3152550160884857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7315771579742432,0.09964627027511597,0.25845783948898315,6573,977288,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7107C0>,1061642877,0.12083401530981064,0.3187999427318573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7322378158569336,0.09997428208589554,0.2607745826244354,-20870,977289,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1061633854,0.12074761092662811,0.3220740854740143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7317297458648682,0.09990385174751282,0.2638167440891266,14738,977290,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1061623981,0.12098051607608795,0.3249879777431488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7315204739570618,0.10011620819568634,0.26623719930648804,-5904,977291,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770220>,1061610638,0.12125706672668457,0.32773053646087646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7311713695526123,0.10047891736030579,0.26873207092285156,24675,977292,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798AE0>,1061599543,0.12184902280569077,0.33014944195747375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7316486239433289,0.10121183097362518,0.27042070031166077,22155,977293,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7710E0>,1061583465,0.122411347925663,0.3324224650859833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310408353805542,0.10154996067285538,0.27282214164733887,30947,977294,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7E6E50>,1061567653,0.12314706295728683,0.33426082134246826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7312606573104858,0.10200642794370651,0.2742115259170532,-15157,977295,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,1061553277,0.12411338090896606,0.3361615240573883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310709357261658,0.10241681337356567,0.27592819929122925,18953,977296,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782220>,1061527561,0.12431806325912476,0.3379221260547638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7308667302131653,0.10283906012773514,0.2775423526763916,25576,977297,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF4F0>,1061521354,0.1256808489561081,0.33927735686302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7306588888168335,0.10308094322681427,0.2789025902748108,15756,977298,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1061505257,0.1265045702457428,0.34060919284820557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7304172515869141,0.1034637838602066,0.2803369164466858,-14200,977299,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,1061486459,0.1273702085018158,0.34187960624694824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7302113771438599,0.10399860888719559,0.28179922699928284,27018,977300,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1061466537,0.12830492854118347,0.3430645763874054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7299818992614746,0.10453350096940994,0.28311970829963684,24480,977301,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D78FA90>,1061444907,0.12923115491867065,0.3441352844238281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7295969724655151,0.10488118976354599,0.28448358178138733,-18895,977302,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1061422187,0.13005448877811432,0.3451687693595886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7292048335075378,0.10520696640014648,0.2857264578342438,-13923,977303,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770810>,1061185972,0.056217726320028305,0.338337242603302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7208184003829956,0.10362821072340012,0.2966347932815552,3849,977315,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1061183329,0.05770106241106987,0.3385772407054901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7196303009986877,0.10389439761638641,0.2970311939716339,-19228,977316,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79F5E0>,1061165362,0.058775290846824646,0.3390195369720459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7183747887611389,0.10411735624074936,0.2974202036857605,2466,977317,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BE00>,1061146552,0.05996064841747284,0.33930909633636475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7170689702033997,0.10439683496952057,0.2977738380432129,17305,977318,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,1061120720,0.060941874980926514,0.3397209346294403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7157397270202637,0.10463963449001312,0.29810482263565063,28258,977319,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BF40>,1061103666,0.06205735728144646,0.3399479389190674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7143720388412476,0.10490577667951584,0.29825904965400696,19413,977320,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,1060127573,0.10858449339866638,0.2777232825756073,0.7183340191841125,0.14674623310565948,0.35406967997550964,0.7166720628738403,0.06996916234493256,0.2718420922756195,-29329,977322,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,4054662974,1.0150316753025952e-17,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,16040,977322,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,1052031364,0.7401239275932312,0.4684276878833771,0.0,1.8367099231598242e-40,3.629926555339224e-35,-9.869781044963971e-14,-154.23707580566406,-16734.255859375,16133,977322,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,1055710598,0.09538541734218597,0.7097944021224976,0.0033642996568232775,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,977322,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D78FDB0>,1060568743,0.14770719408988953,0.3538237512111664,0.7155185341835022,0.07055611163377762,0.2714768350124359,0.743101179599762,0.0663980096578598,0.3401230275630951,2,977323,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D78F770>,4980736,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,-0.000252236844971776,3.1680301808717824e+34,-26697107767296.0,16111,977323,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D78F090>,0,1.8367099231598242e-40,4.175355934120765e-35,-4.732001182048082e-34,-2.0334836883831108e-35,-6.067986832954491e+17,-3.757262903580916e-11,-1.0030018443484894e+32,-1.208791445606039e-06,16181,977323,50,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D78F860>,1060507601,0.14857681095600128,0.35350751876831055,0.714261531829834,0.0713304802775383,0.27138403058052063,0.7419185042381287,0.06795546412467957,0.34001150727272034,2,977324,50,6,False,Right,Back,Left,Right,70
