_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F6180>,1058639082,0.056173913180828094,-0.08721376210451126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541618287563324,0.09331414103507996,-0.11335892975330353,31149,948968,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,1058642027,0.055443014949560165,-0.08727718889713287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5417585372924805,0.09285227209329605,-0.1132655069231987,-30143,948969,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1058637052,0.054157502949237823,-0.08738116174936295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419524908065796,0.09231746196746826,-0.1130468100309372,-25608,948970,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C20>,1058641301,0.05337091535329819,-0.08745124191045761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420629382133484,0.09173774719238281,-0.11295977234840393,20608,948971,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782DB0>,1058637575,0.052251365035772324,-0.08767922967672348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420821905136108,0.0913006067276001,-0.11287547647953033,-7087,948972,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782040>,1058638456,0.05166449025273323,-0.08791731297969818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422168970108032,0.09088437259197235,-0.11277366429567337,25418,948973,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798B80>,1058641928,0.051010966300964355,-0.0880756601691246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422732830047607,0.09062135219573975,-0.11280348896980286,5455,948974,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798450>,1058642589,0.05052855610847473,-0.08829207718372345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425004363059998,0.09050198644399643,-0.11278493702411652,27714,948975,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798BD0>,1058642137,0.050154782831668854,-0.08851215988397598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5426933765411377,0.09048904478549957,-0.112831711769104,-10695,948976,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,1058643581,0.050077490508556366,-0.08860031515359879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428741574287415,0.09060430526733398,-0.1128423810005188,5554,948977,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798AE0>,1058645270,0.05005175992846489,-0.08863843977451324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5430768728256226,0.09075791388750076,-0.11284587532281876,7013,948978,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,1058647307,0.05007104575634003,-0.08862472325563431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432699918746948,0.09094012528657913,-0.11276086419820786,-2331,948979,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,1058653639,0.050278160721063614,-0.0884309783577919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434507727622986,0.09117546677589417,-0.1126541793346405,-12558,948980,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1058654624,0.050396960228681564,-0.08836900442838669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435359477996826,0.09137673676013947,-0.1125878244638443,-9516,948981,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4040>,1058655802,0.05056694149971008,-0.08832297474145889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436042547225952,0.09159992635250092,-0.11250873655080795,-2283,948982,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F90>,1058656136,0.05076548084616661,-0.08826345950365067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435998439788818,0.09193603694438934,-0.11242763698101044,-316,948983,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782F90>,1058658104,0.051181867718696594,-0.08821578323841095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436503291130066,0.09223250299692154,-0.11234995722770691,12730,948984,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1058658450,0.05163634940981865,-0.08806516230106354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437465906143188,0.09252728521823883,-0.11225875467061996,12553,948985,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782400>,1058658854,0.05216767266392708,-0.08797436207532883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437642335891724,0.09286898374557495,-0.11218318343162537,12646,948986,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1058656181,0.05268128961324692,-0.08803318440914154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438010096549988,0.0932852104306221,-0.11206573992967606,-7241,948987,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798C20>,1058658819,0.05322612076997757,-0.08779975771903992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436264872550964,0.09375455230474472,-0.11207372695207596,-2635,948988,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F90>,1058662352,0.0540647879242897,-0.0877695083618164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436368584632874,0.09414226561784744,-0.11204273998737335,-19307,948989,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782720>,1058665143,0.05504922568798065,-0.08764372766017914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.543657124042511,0.09455877542495728,-0.11205235868692398,12706,948990,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798770>,1058666366,0.055784232914447784,-0.08754048496484756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436455607414246,0.09501799196004868,-0.11211314052343369,-20873,948991,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4590>,1058675156,0.05704735964536667,-0.0873849168419838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435802936553955,0.0955292284488678,-0.11231058835983276,-27976,948992,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798C70>,1058676466,0.05794328451156616,-0.08716441690921783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434339046478271,0.09608347713947296,-0.11260487139225006,25155,948993,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,1058679323,0.05902905389666557,-0.08747406303882599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434960126876831,0.09664696455001831,-0.11277714371681213,-9863,948994,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782CC0>,1058682243,0.06007134169340134,-0.08750668168067932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434021353721619,0.09727399796247482,-0.1131080687046051,-23718,948995,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4130>,1058682312,0.06083720922470093,-0.08770639449357986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432801842689514,0.0979219526052475,-0.11336188018321991,18782,948996,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4540>,1058683257,0.06177835911512375,-0.08796550333499908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432309508323669,0.09850473701953888,-0.11359836906194687,1081,948997,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,1058683151,0.06257598847150803,-0.08842269331216812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5429841876029968,0.09906885027885437,-0.11399796605110168,8315,948998,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1058686858,0.06352683901786804,-0.08882687240839005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542942225933075,0.09951326251029968,-0.1143011525273323,8022,948999,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,1058690068,0.06433747708797455,-0.0891762375831604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428445339202881,0.10000918060541153,-0.11455071717500687,10403,949000,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7826D0>,1058692690,0.06518907099962234,-0.08952482044696808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427538752555847,0.10047968477010727,-0.1148732528090477,26136,949001,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,1058696377,0.06687895953655243,-0.08984316885471344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542630672454834,0.1010819524526596,-0.11535584926605225,-15317,949003,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70E9F0>,1058810119,0.08311880379915237,-0.08240333199501038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452359914779663,0.10933645814657211,-0.10745367407798767,7979,949029,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782540>,1058828733,0.08505625277757645,-0.08099135756492615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462376475334167,0.11056219041347504,-0.10597348213195801,-22126,949030,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FAB30>,1058850793,0.08698686957359314,-0.07944481074810028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472492575645447,0.11162689328193665,-0.10441452264785767,27797,949031,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D711B80>,1058874463,0.08921534568071365,-0.0777786448597908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5482994318008423,0.11273044347763062,-0.10277973115444183,-30097,949032,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8E00>,1058902276,0.0914892703294754,-0.0758810043334961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5495750904083252,0.11383980512619019,-0.10096167027950287,-6710,949033,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C630>,1058933023,0.09413588047027588,-0.07382087409496307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5509046912193298,0.11510534584522247,-0.09896650165319443,27774,949034,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4450>,1058964890,0.09684693813323975,-0.07162754237651825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5522995591163635,0.11635061353445053,-0.09683661162853241,-5150,949035,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70E9F0>,1058999709,0.09973965585231781,-0.06931822001934052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5538128614425659,0.11758625507354736,-0.09449338912963867,-22993,949036,5,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D711720>,1059034958,0.10263556987047195,-0.0668252632021904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555538535118103,0.1187673956155777,-0.09195816516876221,-25305,949037,5,6,False,Right,Back,Left,Right,70
