_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782040>,1058442752,0.08710318058729172,0.1805989146232605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.594846248626709,0.12189168483018875,0.14360079169273376,1164,963592,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782220>,1057403169,0.13123801350593567,0.2655622959136963,0.5288387537002563,0.1114400178194046,0.36615851521492004,0.5763713717460632,0.09133198857307434,0.26360374689102173,19090,963684,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782130>,3933028104,-5.430850668878095e-31,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,-4.912791094074942e-20,4.0396620704199475e+18,-7.635741383859874e-27,-1417.9560546875,15999,963684,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,1049085015,0.9215012788772583,0.13466016948223114,0.0,1.8367099231598242e-40,-4.7645603283054394e-20,-1.6042628383829582e-24,6.671863040340342e-14,-2.8839714691053276e+34,16108,963684,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782360>,1054826140,0.09495887905359268,0.7657912969589233,0.0038648333866149187,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,963684,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70C4F0>,1057349790,0.13040819764137268,0.26467666029930115,0.5747165679931641,0.09197390079498291,0.2628447711467743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24728,963685,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D70C130>,1583365901,-7.635741383859874e-27,-1433.9560546875,-864.9765014648438,-1.2490116032931166e+24,-1.6251413769851995e+22,2.225402091194242e-41,0.0,2.802596928649634e-45,-25126,963685,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,1057298838,0.12969696521759033,0.2635118067264557,0.5730544924736023,0.09259495884180069,0.2619275152683258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24728,963686,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,1583365901,-7.635741383859874e-27,-1433.9560546875,-864.9765014648438,-1.2490116032931166e+24,-1.6251413769851995e+22,2.225402091194242e-41,0.0,2.802596928649634e-45,-25327,963686,37,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4090>,1057252597,0.12923672795295715,0.2625448405742645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5532135963439941,0.10125422477722168,0.2980048358440399,-15181,963687,37,6,False,Right,Back,Centre,Left,70
