_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710C70>,1056972916,0.13007012009620667,0.2160818874835968,0.5127612352371216,0.12962283194065094,0.30701106786727905,0.5061115622520447,0.04710587486624718,0.28398412466049194,-369,964938,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710D10>,4180754165,-1.7891433915439186e+28,2.060581365820357e-40,6.979497708007332e-39,9.183549615799121e-41,-7.099748146989106e-28,-11080746139648.0,-1.5902967351734236e-14,1.7166270898170637e+35,16068,964938,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710220>,1047326414,0.6751413941383362,0.5859935879707336,0.0,1.8367099231598242e-40,-1.5052543164146994e+23,-2.6934579602496727e-23,-2.875835974755152e+34,3.8441615648540155e+27,16114,964938,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7102C0>,1054051533,0.11170779168605804,0.7698103785514832,0.004079311620444059,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,964938,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E27C0>,1052095375,0.11333940923213959,0.3434363901615143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965011,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,1052028046,0.11049681901931763,0.3431621193885803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965012,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B090>,1051968174,0.10771546512842178,0.34288474917411804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965013,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2450>,1051908558,0.10580718517303467,0.34291714429855347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965014,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAAE0>,1051880578,0.1054278165102005,0.3429414629936218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965015,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D717900>,1051854260,0.10512443631887436,0.3428424000740051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965016,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710A40>,1051820460,0.10472238063812256,0.34267255663871765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965017,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E4270>,1051803309,0.1050143763422966,0.34274178743362427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965018,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846F40>,1051791941,0.10530385375022888,0.3427680730819702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965019,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2810>,1051781045,0.10548124462366104,0.3427896797657013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965020,40,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C130>,1051773009,0.10557934641838074,0.34290096163749695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991636574268341,0.09366822987794876,0.25128600001335144,31236,965021,40,6,False,Right,Back,Right,Centre,70
