_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770EA0>,1057779445,0.09686355292797089,-0.16565343737602234,0.5993768572807312,0.053624775260686874,-0.09200692176818848,0.5263879299163818,0.10905346274375916,-0.13795317709445953,29313,948137,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7707C0>,2758754051,-214160464.0,9.310089847851738e-18,3.0733062885701656e-06,-0.0030096520204097033,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948137,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7700E0>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-1.3429568050482505e-26,16231,948137,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770BD0>,1018012952,-0.0380723774433136,0.46406057476997375,0.4136801064014435,0.11794538795948029,0.7743419408798218,0.004217609763145447,1.401298464324817e-45,0.0,0,948137,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9548912048339844,0.0018064300529658794,-0.03683125972747803,0.008946390822529793,586,948137,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BDB0>,1057787435,0.09660045802593231,-0.16540060937404633,0.599319577217102,0.05291881412267685,-0.09194087237119675,0.5266913771629333,0.10895880311727524,-0.13773277401924133,28965,948138,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BD60>,1369325315,-1.8956261890286872e-29,6.320655110414464e-10,4.803180075896307e-11,4.956524836028077e+30,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948138,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-4.168214805442991e-25,16231,948138,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1018005450,-0.03806758671998978,0.4638865292072296,0.41382062435150146,0.11683302372694016,0.7745397686958313,0.004229277838021517,1.401298464324817e-45,0.0,0,948138,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9549075961112976,0.0017678160220384598,-0.036891959607601166,0.008943619206547737,586,948138,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770860>,1057793652,0.09644343703985214,-0.16508737206459045,0.5993748903274536,0.05224880948662758,-0.09186770021915436,0.5270228385925293,0.10876104980707169,-0.1373547911643982,28209,948139,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770C20>,2187738883,1.6878721745245176e+19,3275.853515625,-5.729622256706568e+33,4.8439808247591735e-23,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948139,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770040>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-6.22970398828999e-24,16231,948139,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770F90>,1018010288,-0.038065653294324875,0.4636763632297516,0.41401517391204834,0.11665040999650955,0.7745892405509949,0.004243151284754276,1.401298464324817e-45,0.0,0,948139,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9549224376678467,0.0017685235943645239,-0.036895789206027985,0.008940858766436577,586,948139,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,1057798607,0.09648190438747406,-0.16478271782398224,0.5996503233909607,0.05181628093123436,-0.09170912206172943,0.5274195075035095,0.10878276824951172,-0.13685040175914764,27266,948140,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4360>,2581413635,2.6945740933539398e+23,81128768.0,0.0019873976707458496,-7.101267337799072,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948140,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-7.444625512977249e-22,16231,948140,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,1018012099,-0.03805729001760483,0.46353697776794434,0.4140726327896118,0.11623389273881912,0.7747044563293457,0.004290766082704067,1.401298464324817e-45,0.0,0,948140,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9549494981765747,0.0017647133208811283,-0.03689339756965637,0.008938108570873737,586,948140,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BDB0>,1057803673,0.09662506729364395,-0.16445191204547882,0.5997192859649658,0.05129123106598854,-0.09164798259735107,0.5276374220848083,0.10885704308748245,-0.13645102083683014,26890,948141,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770540>,2661695235,-1.080903111504847e-16,948074708992.0,117.623046875,1.0542237136499388e+24,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948141,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7706D0>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-9.063252535621014e-20,16231,948141,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7704F0>,1018020294,-0.03807418420910835,0.46340903639793396,0.4141048789024353,0.11631600558757782,0.7747514247894287,0.00429690582677722,1.401298464324817e-45,0.0,0,948141,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9549723267555237,0.0017616135301068425,-0.03689805045723915,0.00893514696508646,586,948141,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BD10>,1057808122,0.09689008444547653,-0.16410218179225922,0.5998130440711975,0.050942011177539825,-0.0915815457701683,0.5278417468070984,0.10898422449827194,-0.1361035406589508,27841,948142,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,3645193987,-125954568.0,1.952603801911296e+16,5.977530346340202e+35,4.0867739627522584e-19,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948142,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B860>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-4.6349642873755315e-18,16231,948142,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD4950>,1018017303,-0.038109298795461655,0.4631534814834595,0.41409042477607727,0.11645348370075226,0.7748913764953613,0.004307820461690426,1.401298464324817e-45,0.0,0,948142,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9549857974052429,0.0017596426187083125,-0.03688403218984604,0.008932041935622692,586,948142,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1057811161,0.09720057249069214,-0.163815438747406,0.5999085307121277,0.05073559656739235,-0.09151937067508698,0.5281447172164917,0.10913202911615372,-0.1356494128704071,29427,948143,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,1492795139,-162990804434944.0,3.6984190788029533e+25,-61668352.0,-6758090.5,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948143,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4040>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-6.245004513516506e-16,16231,948143,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4220>,1018026001,-0.03815998136997223,0.4629195034503937,0.4141925573348999,0.11713031679391861,0.7748745083808899,0.004321209155023098,1.401298464324817e-45,0.0,0,948143,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9550372362136841,0.0017730006948113441,-0.0368889719247818,0.008928949013352394,586,948143,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770A90>,1057816330,0.09760340303182602,-0.16352355480194092,0.5999292135238647,0.05050281435251236,-0.09146365523338318,0.5282667875289917,0.10932497680187225,-0.13536334037780762,30976,948144,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BEA0>,2103525123,-1.3636858749229466e+17,2.4822115876707085e+38,0.0001223050057888031,7751.6982421875,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948144,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BC70>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-2.9416469260468148e-12,16231,948144,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BD10>,1018046970,-0.03821262717247009,0.4626022279262543,0.4143443703651428,0.11718358099460602,0.7749748229980469,0.004330865107476711,1.401298464324817e-45,0.0,0,948144,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9550989270210266,0.0017780544003471732,-0.036905717104673386,0.008925862610340118,586,948144,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770220>,1057820906,0.09789085388183594,-0.16332858800888062,0.6000034213066101,0.05047742277383804,-0.091420479118824,0.528595507144928,0.10964455455541611,-0.13507916033267975,32617,948145,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,4004331267,-5.485289816719596e+28,-2.770144784548921e-30,-3.5151259680787916e-10,-6.149712557091508e+30,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948145,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4040>,1038144266,0.29544857144355774,0.2927777171134949,0.2324613481760025,0.7625517845153809,0.5279750227928162,0.0,1.8367099231598242e-40,-6.752088665962219e-09,16231,948145,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,1018065895,-0.038280192762613297,0.46215951442718506,0.4146602749824524,0.1176481693983078,0.7749996185302734,0.004350776318460703,1.401298464324817e-45,0.0,0,948145,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9551589488983154,0.0017915363423526287,-0.036912914365530014,0.008922561071813107,586,948145,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B44A0>,1057825280,0.09817836433649063,-0.1631792187690735,0.6001415848731995,0.05058575049042702,-0.09132681041955948,0.528835654258728,0.10992435365915298,-0.1349359005689621,-31163,948146,3,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4590>,3411623683,-3.0705830072113472e+34,-4.572412088123053e-21,6.735138595104218e-05,-6.543831015254353e-12,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,1.1964340379966992e-20,16122,948146,3,6,False,Right,Back,Left,Centre,70
