_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BEF0>,1061036646,0.0653352290391922,0.2814795970916748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7311075329780579,0.1161288321018219,0.24013786017894745,15031,964072,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70C310>,1060766236,0.14597027003765106,0.20580263435840607,0.7748227119445801,0.15449045598506927,0.29128843545913696,0.7442317008972168,0.06372975558042526,0.28559449315071106,12223,964073,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70CDB0>,521551670,-3.17320965342928e+26,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,-2.415367388654841e-22,3.988234281539917,5.05209155543657e+28,1.3211930159214997e+21,16128,964073,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70C3B0>,1051496074,0.5272495150566101,0.5974245071411133,0.0,1.8367099231598242e-40,4.796333603149578e+17,-2.5772437417825366e-36,1.179882196392065e+36,-6.60143426810528e+24,16105,964073,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70CF90>,1055113403,0.09265594929456711,0.764739453792572,0.003938883077353239,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,964073,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8680>,1060777989,0.14564044773578644,0.2094649374485016,0.7456134557723999,0.06190631166100502,0.2892386019229889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25710,964074,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,1082081083,5.05209155543657e+28,1.3304163879583545e+21,-3.408029333090433e-30,-1.3710572172377844e+35,-5.1559258162939515e+29,2.2633772795774445e-41,0.0,2.802596928649634e-45,25014,964074,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,1060785051,0.14524954557418823,0.21292488276958466,0.7468672394752502,0.060406044125556946,0.29205483198165894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25710,964075,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF90>,1082081083,5.05209155543657e+28,1.3304163879583545e+21,-3.408029333090433e-30,-1.3710572172377844e+35,-5.1559258162939515e+29,2.2633772795774445e-41,0.0,2.802596928649634e-45,26083,964075,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70E130>,1061122314,0.05889182910323143,0.29501304030418396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964076,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798950>,1061135310,0.05731610953807831,0.29808560013771057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964077,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F3540>,1061141745,0.05579544976353645,0.3007090389728546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964078,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F30E0>,1061151288,0.054565321654081345,0.30320122838020325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964079,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846450>,1061157539,0.053309448063373566,0.30558332800865173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964080,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770360>,1061165647,0.05221925303339958,0.3079432249069214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964081,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,1061169583,0.05113035812973976,0.30999955534935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964082,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2540>,1061171022,0.05034489557147026,0.31202688813209534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964083,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70CA40>,1061170880,0.049578916281461716,0.31399738788604736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964084,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B4F0>,1061168637,0.04888877645134926,0.31585898995399475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964085,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E1CC0>,1061163123,0.0483742356300354,0.317548930644989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964086,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782860>,1061158768,0.04785161092877388,0.3192380368709564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964087,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71C810>,1061154047,0.047488197684288025,0.32083359360694885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7328425645828247,0.11535739153623581,0.24358801543712616,25232,964088,38,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B80>,1061147799,0.04730609431862831,0.3223704695701599,0.7574196457862854,0.13096380233764648,0.34265828132629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25710,964089,38,6,False,Right,Back,Left,Right,70
