_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816F40>,1057014700,0.04097548872232437,0.25186729431152344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984809458255768,0.09735894948244095,0.2148827761411667,-16492,978062,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782D60>,1057034263,0.1319979429244995,0.19715863466262817,0.5282579660415649,0.12827298045158386,0.2938268184661865,0.4795483648777008,0.07124011218547821,0.20301087200641632,2,978066,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782770>,4980736,9.183549615799121e-41,1.931131495981037e-27,-4.91250752316646e-34,-1.717912183289551e+38,8.892613343825309e-14,1.999982179549627e+28,-6.446049054096735e-15,-8.424028835607444e-11,16165,978066,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782090>,0,1.8367099231598242e-40,4.302309324009572e-36,3.362638182970719e-31,-1.535360259569168e+32,12934322176.0,-0.05987456068396568,-1.9652365071452736e+36,3.0028262280054854e+27,16186,978066,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1057027132,0.13211141526699066,0.2014700174331665,0.5291123986244202,0.12860983610153198,0.2976306080818176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4889,978067,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,2284011262,-1.717912183289551e+38,8.848204422840303e-14,1.98450792905856e+28,-6.446049054096735e-15,-8.424028835607444e-11,2.2651989675810668e-41,0.0,2.802596928649634e-45,1104,978067,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79F4A0>,1057021061,0.13235877454280853,0.20543813705444336,0.5298835635185242,0.12901274859905243,0.30112820863723755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4889,978068,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79F040>,2284011262,-1.717912183289551e+38,8.848204422840303e-14,1.98450792905856e+28,-6.446049054096735e-15,-8.424028835607444e-11,2.2651989675810668e-41,0.0,2.802596928649634e-45,1098,978068,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79F3B0>,1057216184,0.11963171511888504,0.3390520215034485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49623945355415344,0.09840419143438339,0.23241807520389557,10695,978079,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1057206023,0.11959889531135559,0.34099188446998596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49623945355415344,0.09840419143438339,0.23241807520389557,10695,978080,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7E6F40>,1057196013,0.11961069703102112,0.3428080677986145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49623945355415344,0.09840419143438339,0.23241807520389557,10695,978081,52,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D710DB0>,1057183891,0.11960305273532867,0.34451916813850403,0.49488767981529236,0.038435570895671844,0.3204527795314789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4889,978082,52,6,False,Right,Back,Right,Centre,70
