_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846CC0>,1058114163,0.06241028755903244,-0.1277730017900467,0.5795535445213318,0.0543530136346817,-0.030109567567706108,0.5339468121528625,0.07207199931144714,-0.11317987740039825,10990,977556,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8460E0>,2360229632,-1.563756921381258e-23,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,16040,977556,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,1052031364,0.7401239275932312,0.46842771768569946,0.0,1.8367099231598242e-40,-9.25,1.425113417462783e-19,39372690817024.0,3.651383917446793e-10,16134,977556,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846D10>,1053992212,0.10641580820083618,0.7380123734474182,0.004783670883625746,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,977556,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770B80>,1058119051,0.06160774827003479,-0.12771785259246826,0.5800712704658508,0.05332018435001373,-0.03061421401798725,0.5344329476356506,0.07172687351703644,-0.11317034065723419,858,977557,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,4283449088,2.7769956126452874e-31,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,16040,977557,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7709A0>,1052031364,0.7401239275932312,0.46842771768569946,0.0,1.8367099231598242e-40,-42.5,-1.6306907778179197e+35,-1.0948852908294546e-14,1.8529767997765845e-10,16134,977557,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1053982264,0.10626772791147232,0.7382042407989502,0.004765228368341923,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,977557,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,1058125276,0.06087261810898781,-0.1277293711900711,0.5806782245635986,0.05262012407183647,-0.031325846910476685,0.5347108840942383,0.07150940597057343,-0.11324216425418854,-14741,977558,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,1862942463,-2192314919288832.0,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,16040,977558,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770BD0>,1052031364,0.7401239275932312,0.46842771768569946,0.0,1.8367099231598242e-40,-348.0,-1745.9815673828125,-1.6456219331398307e+24,1.3945401798269373e-21,16134,977558,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770C20>,1053969879,0.10574909299612045,0.7386840581893921,0.00477468129247427,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,977558,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1058129356,0.06057404354214668,-0.12767839431762695,0.5813841223716736,0.052287884056568146,-0.031914930790662766,0.5349684357643127,0.07132047414779663,-0.11322308331727982,-15154,977559,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770180>,1772306175,1.278537421267477e+36,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,747324309504.0,2409423962112.0,-4.208313832779192e+25,5.961349888446579e+25,16040,977559,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7700E0>,1052031364,0.7401239275932312,0.46842771768569946,0.0,1.8367099231598242e-40,-1784.0,-2.7851202487945557,1.3118224214942221e-21,3.12688015387884e-27,16134,977559,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7702C0>,1053963248,0.10571146011352539,0.7389004826545715,0.004776755813509226,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,977559,51,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8464F0>,1058137161,0.06040021777153015,-0.12780384719371796,0.5819759964942932,0.05220266059041023,-0.03226067125797272,0.5354310870170593,0.07141190022230148,-0.11324114352464676,-7645,977560,51,6,False,Right,Back,Right,Left,70
