_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C310>,1060451448,0.07145251333713531,0.32221415638923645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6706830859184265,0.09410034865140915,0.2789625823497772,19306,960074,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770360>,1060065326,0.06626369804143906,0.24898606538772583,0.7055402398109436,0.06916891038417816,0.3221361041069031,0.6507307291030884,0.12048422545194626,0.24257972836494446,-8159,960075,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770950>,211566371,-823493138579456.0,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,3162112.0,16458230784.0,-6.591839989709667e-35,1.318678483131433e+17,16017,960075,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,1051868343,0.8356857299804688,0.315975546836853,0.0,1.8367099231598242e-40,-2.4841240175987878e-15,-1.6967493382535892e-11,1.2054890866055596e-34,4.098740661109823e-13,16099,960075,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770D60>,1054984282,0.0857422798871994,0.7754518389701843,0.004260909743607044,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,960075,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,1060029964,0.06468047946691513,0.2489192932844162,0.7037853598594666,0.06831216812133789,0.32239609956741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19009,960076,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1349861163,-6.591839989709667e-35,1.3130489835972198e+17,0.022368701174855232,-7.937975047836445e+28,-71294.6640625,2.2467018278519792e-41,0.0,2.802596928649634e-45,-24137,960076,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8EF0>,1059996707,0.06380283087491989,0.24891553819179535,0.7027035355567932,0.06958022713661194,0.32214537262916565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19009,960077,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E8590>,1349861163,-6.591839989709667e-35,1.3130489835972198e+17,0.022368701174855232,-7.937975047836445e+28,-71294.6640625,2.2467018278519792e-41,0.0,2.802596928649634e-45,-24457,960077,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F3950>,1059964099,0.0634923204779625,0.24866832792758942,0.7015033960342407,0.07085903733968735,0.32161352038383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19009,960078,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F3400>,1349861163,-6.591839989709667e-35,1.3130489835972198e+17,0.022368701174855232,-7.937975047836445e+28,-71294.6640625,2.2467018278519792e-41,0.0,2.802596928649634e-45,-25367,960078,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70EF40>,1059936604,0.06385735422372818,0.2482481151819229,0.7003692984580994,0.07186533510684967,0.321043998003006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19009,960079,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D70EEF0>,1349861163,-6.591839989709667e-35,1.3130489835972198e+17,0.022368701174855232,-7.937975047836445e+28,-71294.6640625,2.2467018278519792e-41,0.0,2.802596928649634e-45,-26583,960079,29,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846C70>,1059912292,0.06443099677562714,0.2478090226650238,0.6986326575279236,0.07353457808494568,0.32058560848236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19009,960080,29,6,False,Right,Back,Left,Right,70
