_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71C400>,1058072092,0.11793836206197739,-0.15793856978416443,0.6079497337341309,0.05447675660252571,-0.09093894064426422,0.5427303910255432,0.12874704599380493,-0.12966006994247437,18004,962086,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2130>,130039556,235.24111938476562,1.896596348841819e-24,-1154453520515072.0,-6.5876541296517295e+37,2.5173065742977446e-40,6.979497708007332e-39,9.183549615799121e-41,2.727446090158847e-19,16129,962086,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2950>,1037618675,0.24725468456745148,0.40266019105911255,0.14017720520496368,0.6026549339294434,0.674553394317627,0.0,1.8367099231598242e-40,1.3781014859753718e+18,16230,962086,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1018311571,-0.03660663217306137,0.46857160329818726,0.4334319531917572,0.11237330734729767,0.7615442872047424,0.0034159733913838863,1.401298464324817e-45,0.0,0,962086,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9500221610069275,0.0016627325676381588,-0.03766375780105591,0.009176223538815975,586,962086,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1680>,1058073123,0.11755292862653732,-0.1576324999332428,0.6078063249588013,0.053680598735809326,-0.09080545604228973,0.5428144335746765,0.1283079981803894,-0.1292675882577896,18589,962087,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1D10>,1855536900,-1.0850629871946033e+28,2.883160700912684e-28,1.994518877860268e+21,-1.5580002125798599e-31,2.5173065742977446e-40,6.979497708007332e-39,9.183549615799121e-41,2.727446090158847e-19,16129,962087,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1720>,1037618675,0.24725468456745148,0.40266019105911255,0.14017720520496368,0.6026549339294434,0.674553394317627,0.0,1.8367099231598242e-40,1.8126988500166246e+17,16230,962087,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E10E0>,1018315478,-0.0366390123963356,0.4687589108943939,0.4331873953342438,0.11266379058361053,0.7615251541137695,0.0034248814918100834,1.401298464324817e-45,0.0,0,962087,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E1270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9500066041946411,0.0016475488664582372,-0.037671372294425964,0.009176583029329777,586,962087,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2310>,1058075798,0.11703376471996307,-0.15718920528888702,0.6076077222824097,0.052973635494709015,-0.09067636728286743,0.5428655743598938,0.1277623325586319,-0.1288863718509674,17703,962088,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2860>,2259369732,1.9702255826814508e-08,6.761143318651731e-35,-29963593728.0,-1.6958784196723077e+30,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,2.727446090158847e-19,16129,962088,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2310>,1037618675,0.24725468456745148,0.40266019105911255,0.14017720520496368,0.6026549339294434,0.674553394317627,0.0,1.8367099231598242e-40,1.970324836974592e+16,16230,962088,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2540>,1018312076,-0.03667110204696655,0.46875694394111633,0.4330615997314453,0.1128443256020546,0.7615712285041809,0.0034296796657145023,1.401298464324817e-45,0.0,0,962088,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9499921798706055,0.0016422845656052232,-0.03768747299909592,0.009176796302199364,586,962088,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7178B0>,1058077264,0.11664898693561554,-0.1568538248538971,0.6073893904685974,0.052129488438367844,-0.0905434861779213,0.5430504679679871,0.1275564283132553,-0.12846046686172485,16939,962089,34,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717130>,3956424452,4.634564618442674e+31,1.2470672953938962e-37,6.941893674478061e-12,130973794566144.0,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,2.727446090158847e-19,16129,962089,34,6,False,Right,Back,Centre,Right,70
