_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798810>,1057150763,0.12804289162158966,0.21286921203136444,0.5046154260635376,0.13777916133403778,0.2997105121612549,0.4853192865848541,0.10713163018226624,0.21470339596271515,-18960,953564,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798F40>,4218699520,-1.3917128542003301e+26,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,-52881784832.0,-1.6739809433841883e-15,-5.00087935506599e-07,-5.794922164375206e+28,16032,953564,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798040>,1043996949,0.6853464841842651,0.6312375068664551,0.0,1.8367099231598242e-40,4.2505875725733916e-35,-4.155085755456663e+21,-2.821401593906139e-20,11526912081920.0,16110,953564,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798E00>,1054854085,0.10574214905500412,0.7622839212417603,0.003979702480137348,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,953564,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8469F0>,1057143595,0.12825150787830353,0.21621794998645782,0.5021425485610962,0.13609787821769714,0.3043738007545471,0.5024349689483643,0.05133397877216339,0.2865443229675293,2,953565,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846C20>,4980736,9.183549615799121e-41,-52881784832.0,-1.6739809433841883e-15,-5.00087935506599e-07,-5.794922164375206e+28,5.022723397483239e-19,8.76434105197944e+30,-5.176258741027398e-24,16161,953565,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846540>,0,1.8367099231598242e-40,4.068527007518036e-33,1.7680040781007864e-14,-3.678974574344798e-30,1.2731498564327818e-27,9.173371608994785e-07,-1.1828416059464603e+35,3.7386330138184244e-21,16195,953565,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2680>,1057135958,0.12860792875289917,0.21925292909145355,0.5016651153564453,0.13599908351898193,0.3073623478412628,0.5022004842758179,0.05068223923444748,0.2899032235145569,2,953566,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,4980736,9.183549615799121e-41,-52881784832.0,-1.6739809433841883e-15,-5.00087935506599e-07,-5.794922164375206e+28,5.022723397483239e-19,8.76434105197944e+30,-5.176258741027398e-24,16161,953566,15,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2770>,0,1.8367099231598242e-40,5.854827030937197e-31,0.02468843385577202,-1.243356657060364e-37,-164639384010752.0,-1.2720051077479624e-28,2.3718699567855566e+27,2.943922586951886e-27,16195,953566,15,6,False,Right,Back,Right,Centre,70
