_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7977C0>,1058637145,0.05374201387166977,-0.09055058658123016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395691394805908,0.08906802535057068,-0.11787945032119751,326,955454,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,1058634269,0.05309673026204109,-0.09066447615623474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5396057963371277,0.08882507681846619,-0.11775590479373932,22559,955455,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7978B0>,1058631672,0.05239257588982582,-0.09073684364557266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395926833152771,0.08854308724403381,-0.11768995225429535,-7512,955456,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E83B0>,1058629794,0.05146029591560364,-0.0909394919872284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5396350622177124,0.08826325088739395,-0.1175280436873436,18631,955457,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E84A0>,1058628775,0.050830088555812836,-0.09111256152391434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5396984815597534,0.08802001178264618,-0.11741863191127777,-11698,955458,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,1058628194,0.05029243230819702,-0.09128285199403763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5397594571113586,0.08780339360237122,-0.11729555577039719,29312,955459,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C2C0>,1058627952,0.04982900619506836,-0.09135574847459793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398808717727661,0.08763675391674042,-0.117122583091259,-4464,955460,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1058629027,0.04948793724179268,-0.09139951318502426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5399944186210632,0.08752844482660294,-0.11693540215492249,16999,955461,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8B30>,1058630505,0.04923253878951073,-0.09139152616262436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401276350021362,0.08747095614671707,-0.11670251190662384,25721,955462,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4950>,1058633476,0.0490465983748436,-0.09131824225187302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403059124946594,0.0874507948756218,-0.11648976057767868,31959,955463,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E84F0>,1058635004,0.04897758364677429,-0.09117653965950012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405033230781555,0.087493896484375,-0.11622215807437897,-29684,955464,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C2C0>,1058637068,0.048985470086336136,-0.09100720286369324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5406830906867981,0.08760347217321396,-0.11592933535575867,-20093,955465,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816B30>,1058638866,0.049042265862226486,-0.09086739271879196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540822446346283,0.08779255300760269,-0.11567910760641098,-7798,955466,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1058639267,0.04920867085456848,-0.09076026827096939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408633351325989,0.08810658752918243,-0.11549796164035797,2325,955467,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8860>,1058639862,0.04947566241025925,-0.09063664078712463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409166216850281,0.08847880363464355,-0.11532178521156311,3819,955468,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,1058640382,0.04992536082863808,-0.0904681459069252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409738421440125,0.08901132643222809,-0.1151132881641388,-8525,955469,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,1058642181,0.05068279802799225,-0.09034952521324158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410518050193787,0.08951767534017563,-0.11491906642913818,-22528,955470,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,1058643724,0.051333654671907425,-0.09012074023485184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540950357913971,0.09017036110162735,-0.11485094577074051,23332,955471,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8040>,1058644446,0.052072327584028244,-0.08986172080039978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409805178642273,0.09078717231750488,-0.11468754708766937,-10621,955472,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8A90>,1058647188,0.053086213767528534,-0.08971227705478668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409585237503052,0.09149172157049179,-0.11460041999816895,-23935,955473,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816AE0>,1058649645,0.054089829325675964,-0.08968434482812881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408499836921692,0.09225550293922424,-0.11466041952371597,22229,955474,19,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C220>,1058650454,0.05508766323328018,-0.08958718925714493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408807992935181,0.09296536445617676,-0.11469222605228424,7046,955475,19,6,False,Right,Back,Right,Left,70
