_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782D60>,1059352970,0.10052365064620972,0.22243493795394897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6120520830154419,0.08395593613386154,0.24923446774482727,254,978521,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E6180>,1058761689,0.07039053738117218,0.33517107367515564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5763311386108398,0.09508131444454193,0.2897208034992218,-2512,978569,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7717C0>,1057669444,0.12102071195840836,0.3493926227092743,0.5854021906852722,0.07429386675357819,0.2594272792339325,0.5516358613967896,0.12860311567783356,0.25629931688308716,2,978574,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D771630>,4980736,9.183549615799121e-41,-7.860465750519907e-19,1.2818884581050604e+32,-1.0033658909465723e+36,5.371967023447665e-28,-477724548268032.0,-334323.90625,-4.0386004838215456e-17,16036,978574,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D771C70>,0,1.8367099231598242e-40,6.88214269644119e-21,-4.311477076073187e+24,1.6169875438620807e-09,8.744595447751635e-07,4530051.0,2.3643059666078925e+18,-3.5283254826666815e-15,16187,978574,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,1058372271,0.07469434291124344,0.2593415379524231,0.5487901568412781,0.12809233367443085,0.2561212182044983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978575,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7545,978575,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,1058347436,0.07499244064092636,0.2591944634914398,0.5461977124214172,0.12750273942947388,0.2558213174343109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978576,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7407,978576,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846860>,1058320873,0.07529138028621674,0.25925496220588684,0.5433560013771057,0.12689100205898285,0.2555641233921051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978577,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846F40>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7270,978577,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CFDB0>,1058294646,0.07567139714956284,0.2590413987636566,0.5405200719833374,0.1264106035232544,0.2550286650657654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978578,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CF270>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7006,978578,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CFA90>,1058268227,0.07602208852767944,0.25896507501602173,0.5379199981689453,0.12571769952774048,0.2546743154525757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978579,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CF310>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7144,978579,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A90>,1058241531,0.07647539675235748,0.25893837213516235,0.5353754758834839,0.1251140683889389,0.25426509976387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978580,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846B30>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,7004,978580,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1058216760,0.07677171379327774,0.25865697860717773,0.5328605771064758,0.12470313906669617,0.2537979483604431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978581,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,6968,978581,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,1058192681,0.07724154740571976,0.2584083080291748,0.5305642485618591,0.12430735677480698,0.2531922459602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978582,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BDB0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,6601,978582,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770630>,1058167735,0.07772938162088394,0.25821754336357117,0.5283095240592957,0.12391243875026703,0.2526382803916931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978583,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7703B0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,6285,978583,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3400>,1058142314,0.07801078259944916,0.2579241096973419,0.5261769890785217,0.12373004853725433,0.25206106901168823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978584,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E34F0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,6058,978584,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79FDB0>,1058117435,0.07847528159618378,0.2575254440307617,0.524295449256897,0.12383437156677246,0.2512980103492737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978585,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79F8B0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,5922,978585,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8467C0>,1058094166,0.07876180112361908,0.2571135461330414,0.5226940512657166,0.12389455735683441,0.25061652064323425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978586,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846040>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,5704,978586,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CF130>,1058069416,0.07925544679164886,0.25690412521362305,0.5210023522377014,0.12423216551542282,0.24996580183506012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978587,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,5373,978587,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,1058047823,0.07971347123384476,0.2564273774623871,0.5198616981506348,0.12453978508710861,0.2494497150182724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978588,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770130>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,5195,978588,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782810>,1058026433,0.08001422137022018,0.25597676634788513,0.5186868906021118,0.12501882016658783,0.2488427460193634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978589,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7821D0>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,5069,978589,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846130>,1057999525,0.08028347045183182,0.2556172311306,0.5176236629486084,0.12564438581466675,0.24817714095115662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978590,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846450>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,4952,978590,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,1057982094,0.0807851180434227,0.2552189528942108,0.5169185996055603,0.126509428024292,0.24766160547733307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24216,978591,53,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,1959411472,-1.0033658909465723e+36,5.371967023447665e-28,-479923571523584.0,-334323.90625,-4.0386004838215456e-17,2.2471222173912767e-41,0.0,2.802596928649634e-45,4923,978591,53,6,False,Right,Back,Centre,Left,70
