_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FA950>,1058729825,0.05889429524540901,-0.09029202908277512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447574853897095,0.09350026398897171,-0.11867645382881165,13600,949518,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798220>,1058729619,0.05845559388399124,-0.0902942344546318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448991656303406,0.09325221180915833,-0.1185254156589508,24096,949519,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816C20>,1058728384,0.05793977528810501,-0.09027209877967834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450389981269836,0.09300511330366135,-0.11828044801950455,22139,949520,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1058727386,0.05710569769144058,-0.09023696929216385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451536178588867,0.09281200915575027,-0.11798832565546036,17010,949521,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770130>,1058725587,0.056646429002285004,-0.09019942581653595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451469421386719,0.09269562363624573,-0.11774274706840515,19963,949522,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D816C20>,1058724679,0.0562036857008934,-0.09022252261638641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451725721359253,0.0926254615187645,-0.11741206794977188,27606,949523,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1058724056,0.055881794542074203,-0.09015180915594101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452125072479248,0.09260778874158859,-0.11705197393894196,-31689,949524,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1058721517,0.05563797429203987,-0.08990921080112457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452952980995178,0.09262221306562424,-0.1166767105460167,-17635,949525,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798900>,1058724013,0.05558504909276962,-0.08980857580900192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453493595123291,0.09271246194839478,-0.11629744619131088,-2745,949526,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1058725607,0.055721912533044815,-0.08963729441165924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454074144363403,0.09287849813699722,-0.11594882607460022,9222,949527,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798D60>,1058728507,0.056148089468479156,-0.08935891836881638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545465350151062,0.09313052892684937,-0.11566022783517838,17543,949528,6,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,1058731516,0.05655398964881897,-0.08911174535751343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455430150032043,0.09348708391189575,-0.11540079861879349,17489,949529,6,6,False,Right,Back,Right,Centre,70
