_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C1D0>,0.5122952461242676,0.09357281774282455,-0.11989598721265793,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C4A0>,0.6111857891082764,0.07634715735912323,-0.08545944094657898,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C900>,0.5138107538223267,0.05769634246826172,-0.09208542108535767,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CA40>,0.5609460473060608,0.12714780867099762,-0.1486237645149231,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C0E0>,0.5388054847717285,0.13181942701339722,-0.12260454893112183,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CB80>,0.9488779306411743,0.0015913114184513688,-0.03434690088033676,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CDB0>,0.8984965682029724,0.029560767114162445,0.0285709947347641,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70EC20>,0.9048087000846863,0.002026786794885993,-0.07012888789176941,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70E090>,0.8541908860206604,0.03423586115241051,-0.043629154562950134,965721,42,6,False,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70ECC0>,0.888530969619751,0.04007573053240776,-0.05513198673725128,965721,42,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.5123403668403625,0.09332218021154404,-0.11958687752485275,965722,42,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,0.6103892922401428,0.07443948090076447,-0.08542679995298386,965722,42,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.5135585069656372,0.05730549246072769,-0.09206283837556839,965722,42,6,False,Right,Back,Left,Centre,70
