_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782E50>,1057126888,0.13661856949329376,0.2201835811138153,0.5177620649337769,0.13854676485061646,0.31624624133110046,0.5035651326179504,0.059979960322380066,0.2930167615413666,2,959134,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,4980736,9.183549615799121e-41,2.7439531809642958e+20,1282014183424.0,-1.7137342331214314e-28,3.0304859500593247e-37,6.6681096306327e-30,-3.7631723664879826e-31,-2.2786932863077917e-14,16168,959134,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782A40>,0,1.8367099231598242e-40,-2.865267480129326e-37,-3.5908355219237586e-27,2.1614879522059824e-24,-3.245548840704842e+28,-4.526082736719113e+28,1.4022152713083132e+20,-2.389087876915901e-36,16199,959134,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E720>,1057150354,0.13309518992900848,0.32296913862228394,0.49830514192581177,0.055133748799562454,0.2986280024051666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24942,959135,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E220>,1402289920,-1.7137342331214314e-28,3.0304859500593247e-37,6.6681096306327e-30,-3.7631723664879826e-31,-2.2786932863077917e-14,2.2656193571203642e-41,0.0,2.802596928649634e-45,-31497,959135,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,1057049264,0.12853892147541046,0.32885047793388367,0.49366995692253113,0.05077860876917839,0.3033317029476166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24942,959136,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C590>,1402289920,-1.7137342331214314e-28,3.0304859500593247e-37,6.6681096306327e-30,-3.7631723664879826e-31,-2.2786932863077917e-14,2.2656193571203642e-41,0.0,2.802596928649634e-45,-31159,959136,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798C70>,1056628608,0.04700682312250137,0.3080873191356659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959137,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3630>,1056970201,0.05467936024069786,0.31764206290245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959149,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E29A0>,1056967397,0.05466897040605545,0.3184107542037964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959150,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,1056967948,0.05467594787478447,0.31913071870803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959151,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2BD0>,1056965496,0.05478258430957794,0.3198050260543823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959152,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816DB0>,1056965530,0.0547313466668129,0.3205268383026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959153,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782D60>,1056955333,0.05480077490210533,0.32135024666786194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959154,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6EAEA0>,1056944658,0.05483821779489517,0.3220032751560211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959155,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8400>,1056932698,0.05489921569824219,0.3228268623352051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959156,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1056916796,0.05502244457602501,0.3235698342323303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959157,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1056904660,0.05505344644188881,0.3242650330066681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959158,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7987C0>,1056892823,0.05509549006819725,0.32503804564476013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959159,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E2B80>,1056889013,0.055180810391902924,0.32568198442459106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959160,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1056888092,0.05526881292462349,0.32631412148475647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959161,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1056884686,0.05538691207766533,0.3268667459487915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959162,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C360>,1056882729,0.05554445832967758,0.32745128870010376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959163,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8900>,1056874819,0.05592251941561699,0.32799193263053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959164,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7900>,1056871723,0.056228142231702805,0.3284226059913635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959165,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8C70>,1056864808,0.056804951280355453,0.32891082763671875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959166,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,1056859572,0.05728396400809288,0.3293100893497467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959167,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2770>,1056853469,0.058028969913721085,0.3296710252761841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959168,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798130>,1056854656,0.058671172708272934,0.3300711214542389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959169,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7B80>,1056854888,0.059632204473018646,0.3303835988044739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959170,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7988B0>,1056857076,0.060490433126688004,0.3306039571762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959171,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,1056860157,0.062053702771663666,0.330999493598938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959172,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4950>,1056857567,0.06317242234945297,0.3312075436115265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959173,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8A90>,1056853273,0.06431349366903305,0.33125999569892883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959174,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8450>,1056837795,0.06560757756233215,0.3314402401447296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959175,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1056824661,0.06673682481050491,0.33161264657974243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959176,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,1056809777,0.06790667027235031,0.33183804154396057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959177,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782950>,1052656365,0.11625749617815018,0.3391711115837097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959206,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70E3B0>,1052538380,0.11467282474040985,0.33809638023376465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959207,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD49A0>,1052456445,0.11216822266578674,0.3375609219074249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959208,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798BD0>,1052390624,0.10960408300161362,0.33715128898620605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959209,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4360>,1052302735,0.10707736015319824,0.3366115689277649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959210,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC20>,1052235281,0.10441288352012634,0.3361319303512573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959211,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B270>,1052169018,0.10172166675329208,0.33564478158950806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959212,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4810>,1052114384,0.10053031146526337,0.33541685342788696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959213,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F3A40>,1052074547,0.10047928243875504,0.33526936173439026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959214,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8090>,1052023613,0.09988865256309509,0.3347949683666229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959215,27,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D70EB30>,1051985994,0.09979404509067535,0.3343907594680786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5014866590499878,0.10709301382303238,0.25696828961372375,718,959216,27,6,False,Right,Back,Right,Left,70
