_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BB30>,1058771546,0.08901338279247284,-0.08750973641872406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414474010467529,0.1124451532959938,-0.11203883588314056,6946,954977,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1058792644,0.08964705467224121,-0.08669839799404144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5424525141716003,0.11297541856765747,-0.11103329807519913,-1505,954978,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D717040>,1058815217,0.09024621546268463,-0.08570623397827148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435788631439209,0.11327461898326874,-0.10998469591140747,-23576,954979,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798810>,1058836770,0.09092746675014496,-0.08479289710521698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447648763656616,0.11362481862306595,-0.10880180448293686,1019,954980,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7C9EF0>,1058861732,0.09169023483991623,-0.08386999368667603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458330512046814,0.11405675858259201,-0.1076306477189064,-32271,954981,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,1058887960,0.09272430092096329,-0.08277671784162521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471407175064087,0.11451565474271774,-0.10626697540283203,13307,954982,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,1058916406,0.0940357893705368,-0.08155136555433273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5484481453895569,0.11497257649898529,-0.1047997996211052,-3962,954983,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7630>,1058942684,0.09560178965330124,-0.08008731156587601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497243404388428,0.1155465766787529,-0.10322960466146469,10552,954984,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D797C20>,1058970109,0.09748175740242004,-0.07831863313913345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5509985685348511,0.11609978973865509,-0.10142746567726135,-28972,954985,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846590>,1057082409,0.13797339797019958,0.24164587259292603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072267055511475,0.09532352536916733,0.2788647711277008,-276,955044,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,1057064855,0.03855036571621895,0.3245154917240143,0.5141357183456421,0.13135844469070435,0.34065285325050354,0.5063957571983337,0.06447991728782654,0.2488398551940918,-9670,955045,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7822C0>,1991196419,2121988856348672.0,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,8.665580274997662e+28,9446730101686272.0,744065204224.0,-6.476387023925781,16040,955045,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782C70>,1044695379,0.7335617542266846,0.5624257922172546,0.0,1.8367099231598242e-40,-2.1185229388259594e-32,-4.063994119806119e+20,-3.317432595887845e-16,5393495040.0,16099,955045,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7825E0>,1054887531,0.09047137200832367,0.7763879895210266,0.004445249680429697,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,955045,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CB30>,1057232442,0.04714307561516762,0.3205659091472626,0.5129830241203308,0.13153380155563354,0.34286531805992126,0.5071512460708618,0.06331830471754074,0.24944543838500977,18212,955046,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,302989060,-2.8598243564936787e-12,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,8.665580274997662e+28,9446730101686272.0,744065204224.0,-6.476387023925781,16040,955046,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D797180>,1044695378,0.7335617542266846,0.5624257922172546,0.0,1.8367099231598242e-40,-6.240013019814644e-32,3.900850587079566e-40,3.249270348835332e+29,1.9972444550353388e+18,16099,955046,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,1054891872,0.0904085710644722,0.7762600779533386,0.004444462712854147,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,955046,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D717540>,1057228953,0.04755810275673866,0.322486013174057,0.5117796659469604,0.1318012773990631,0.34498265385627747,0.5079557299613953,0.06251012533903122,0.24992181360721588,741,955047,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D717E50>,2163097348,-4.439294765123947e-11,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,8.665580274997662e+28,9446730101686272.0,744065204224.0,-6.476387023925781,16040,955047,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D717090>,1044695378,0.7335617542266846,0.5624257922172546,0.0,1.8367099231598242e-40,-2.6192647243666408e-31,-4.711074632919547e-38,4.76957834194331e-20,-4.2090333770740834e-30,16099,955047,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7174A0>,1054870087,0.08913447707891464,0.7765606641769409,0.004423837177455425,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,955047,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7310>,1057220937,0.04798579216003418,0.3243681490421295,0.510625958442688,0.13221266865730286,0.3465995192527771,0.5148610472679138,0.12983308732509613,0.2571023106575012,2,955048,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7B80>,4980736,9.183549615799121e-41,8.665580274997662e+28,9446730101686272.0,744065204224.0,-6.476387023925781,-861162.5,-5906210.0,-8.476268542077953e+35,16143,955048,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7EA0>,0,1.8367099231598242e-40,-7.488015623777573e-31,-4.801863882754501e+20,-5.201597221377916e+22,7.037014592304802e+21,7.682984283887108e+18,-0.00010740547440946102,-3.8787665367126465,16198,955048,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1057208580,0.04850086569786072,0.32609638571739197,0.5096585154533386,0.13281135261058807,0.3482925593852997,0.5141050815582275,0.13034437596797943,0.25879666209220886,2,955049,18,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,4980736,9.183549615799121e-41,8.665580274997662e+28,9446730101686272.0,744065204224.0,-6.476387023925781,-861162.5,-5906210.0,-8.476268542077953e+35,16143,955049,18,6,False,Right,Back,Right,Left,70
