_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E8DB0>,1053131570,0.46285733580589294,0.8758272528648376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5382718443870544,0.09548556804656982,-0.11398017406463623,-7839,957746,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7C9C20>,1053146460,0.4634309411048889,0.8773185014724731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386853814125061,0.09621726721525192,-0.11258907616138458,-31305,957747,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7989A0>,1053188942,0.46365249156951904,0.8812980055809021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5390937328338623,0.09695253521203995,-0.11120162904262543,8768,957748,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7978B0>,1053168012,0.46325603127479553,0.882484495639801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5396285653114319,0.0977567806839943,-0.10954645276069641,-23116,957749,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1053243718,0.4638567268848419,0.8829460144042969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400800108909607,0.09867409616708755,-0.1078353300690651,-11696,957750,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,1053282605,0.464216947555542,0.8834944367408752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5406191945075989,0.09956634044647217,-0.10592114180326462,7922,957751,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7971D0>,1053286827,0.4619472622871399,0.8767775297164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411335229873657,0.10056912899017334,-0.10385438054800034,17405,957752,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798CC0>,1053301915,0.46118706464767456,0.8779911398887634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5416704416275024,0.1014917641878128,-0.10162781178951263,18038,957753,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7C9680>,1053331706,0.4611285626888275,0.8807453513145447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422977209091187,0.10244201123714447,-0.09927894175052643,-27828,957754,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770590>,1053391657,0.45850998163223267,0.879089891910553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428807139396667,0.10351745784282684,-0.09675750136375427,-12192,957755,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D770540>,1053401697,0.4603171646595001,0.8813371062278748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435193777084351,0.10449318587779999,-0.09397977590560913,-5123,957756,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,1053450593,0.46029263734817505,0.8832027316093445,0.39540374279022217,0.46614018082618713,0.8771170973777771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20788,957757,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,137510667,8.380436986554257e+29,1.5625403125248474e-14,4672329216.0,-4.189439775799682e+32,-3.598062126020096e-11,4.63665929670484e+36,1.1310160165258464e-40,2.802596928649634e-45,31161,957757,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1053527106,0.45954495668411255,0.8848557472229004,0.39653775095939636,0.46717146039009094,0.8780409693717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31105,957758,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,3951836939,4.6590439109304514e-29,-1.0204969727203163e-22,8.836163942760322e-06,-1.044901409841259e-06,-0.00015854311641305685,-3.913574474993107e+18,1.1310160165258464e-40,2.802596928649634e-45,30497,957758,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D705680>,1053571699,0.4607428312301636,0.8860074877738953,0.39720073342323303,0.46908366680145264,0.8827385902404785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16757,957759,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7055E0>,4209327883,1.6824299310993266e-21,0.0018748544389382005,-2.6957077656252285e-15,4.7060464937698564e-39,-229626.4375,-3.7430980507313066e-28,1.1309599645872734e-40,2.802596928649634e-45,29582,957759,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D717360>,1053554887,0.4654552936553955,0.8808961510658264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468757748603821,0.10824128240346909,-0.08101735264062881,-31000,957760,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F24A0>,1053626993,0.4640370309352875,0.8782376050949097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479735136032104,0.10905381292104721,-0.07727920264005661,10679,957761,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7630>,1053699276,0.46475884318351746,0.8788235187530518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5492351651191711,0.10984862595796585,-0.07335486263036728,-17790,957762,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1053736036,0.4631316065788269,0.8803997039794922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.550631046295166,0.11056213080883026,-0.06902226060628891,-14906,957763,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1053801322,0.4651997983455658,0.876707136631012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521363019943237,0.11116431653499603,-0.0647418275475502,23672,957764,24,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7C9720>,1059252634,0.08761797845363617,0.11592146754264832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6360747814178467,0.11888936907052994,0.07869123667478561,16197,957788,24,6,False,Right,Back,Left,Centre,70
