_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79DE50>,1058710858,0.0660640299320221,-0.0831410214304924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478323101997375,0.11020976305007935,-0.10241427272558212,9710,966562,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,1058711664,0.06580691784620285,-0.08319252729415894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478315949440002,0.11002451181411743,-0.10244204849004745,21267,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D270>,1058713345,0.0655708909034729,-0.08323518186807632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479051470756531,0.1098351776599884,-0.10244899988174438,27799,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2720>,1058714203,0.06527300924062729,-0.08324377238750458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5481020212173462,0.10955172777175903,-0.10237206518650055,19966,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,1058711175,0.06503026932477951,-0.08360184729099274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5481416583061218,0.10925988107919693,-0.10235598683357239,18480,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846630>,1058710484,0.06419626623392105,-0.08367792516946793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487918853759766,0.10868816077709198,-0.10196581482887268,-11885,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,1058713098,0.06368465721607208,-0.08374981582164764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487119555473328,0.1084631010890007,-0.10210618376731873,-8438,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,1058715160,0.06331021338701248,-0.08379179239273071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5488534569740295,0.10798969864845276,-0.10210231691598892,-13708,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D130>,1058709972,0.06236003711819649,-0.08427409827709198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5491423606872559,0.10744813084602356,-0.10201219469308853,-21920,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DE00>,1058724837,0.061001069843769073,-0.08352744579315186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493173003196716,0.10623989254236221,-0.10231789946556091,-8225,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D590>,1058932555,0.06729647517204285,-0.07460153847932816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5522255301475525,0.10372436046600342,-0.10374947637319565,14091,966582,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1058930971,0.06741511076688766,-0.07460967451334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521345138549805,0.10382116585969925,-0.1039813756942749,-11184,966584,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,1058917186,0.06751638650894165,-0.07500156760215759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5516805052757263,0.10402616113424301,-0.10429956763982773,-12165,966586,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846270>,1058900335,0.06792403012514114,-0.07549043744802475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5510612726211548,0.10452024638652802,-0.10447781533002853,23585,966588,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2810>,1058887389,0.06920142471790314,-0.07534340023994446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5501978993415833,0.10542520135641098,-0.10459376126527786,11322,966590,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2810>,1058873631,0.07058170437812805,-0.07533732801675797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494619011878967,0.10632839053869247,-0.10466397553682327,11409,966592,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D2C0>,1058858237,0.07184412330389023,-0.07551578432321548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487436652183533,0.10732374340295792,-0.10481975227594376,-893,966594,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7984F0>,1058269127,0.08809150010347366,0.3502083420753479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5882958769798279,0.12290332466363907,0.3122246265411377,-1745,966752,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1058241416,0.1528061032295227,0.2788221538066864,0.5618239641189575,0.1196412444114685,0.28610149025917053,0.590086817741394,0.08970348536968231,0.28390491008758545,1917,966758,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,3201646359,-7.086204884793809e+37,2.06175845653039e-40,6.979497708007332e-39,9.183549615799121e-41,1.9800408721047396e-28,0.0007600648095831275,7.273332585100434e-07,6.862766817772748e-17,16055,966758,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4770>,1050556307,0.753212571144104,0.45741525292396545,0.0,1.8367099231598242e-40,4.019678350218642e+25,1.2334121188491891e+33,-0.0020940699614584446,-20019720.0,16116,966758,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1053612157,0.10561048984527588,0.7747130990028381,0.003955737221986055,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,966758,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798590>,1058203171,0.1522992104291916,0.278855562210083,0.560949981212616,0.11821375042200089,0.2867916226387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4475,966759,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798E00>,977747734,7.273332585100434e-07,6.862766817772748e-17,1.7552969438838772e-05,-296878014464.0,1.2412613159540342e-08,2.2569313066415504e-41,0.0,2.802596928649634e-45,27345,966759,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70E590>,1058161864,0.15145787596702576,0.2791614532470703,0.5600038170814514,0.11658627539873123,0.2872016131877899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4475,966760,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70EC20>,977747734,7.273332585100434e-07,6.862766817772748e-17,1.7552969438838772e-05,-296878014464.0,1.2412613159540342e-08,2.2569313066415504e-41,0.0,2.802596928649634e-45,26824,966760,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70E450>,1056437300,0.11887162923812866,0.354899138212204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966782,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770EF0>,1056386207,0.11544708907604218,0.3548121452331543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966783,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA1D0>,1056349616,0.11188611388206482,0.35459548234939575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966784,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2BD0>,1056296755,0.10768595337867737,0.3542388379573822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966785,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E4860>,1056254572,0.10374107211828232,0.3538932800292969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966786,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7821D0>,1056211319,0.09988980740308762,0.35343095660209656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966787,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782450>,1056162514,0.09724833816289902,0.3532553017139435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966788,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F33B0>,1056119446,0.09614790230989456,0.3529518246650696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966789,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BB30>,1056090155,0.09617826342582703,0.35234400629997253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966790,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CA40>,1056070210,0.09667923301458359,0.3518517017364502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966791,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D70E8B0>,1056059183,0.09707482159137726,0.3511638641357422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966792,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E44F0>,1056043862,0.09747800976037979,0.35097426176071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5862042307853699,0.1202283427119255,0.3129063546657562,9374,966793,44,6,False,Right,Back,Centre,Right,70
