_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C400>,0.5072314143180847,0.10134536772966385,-0.11497870087623596,966169,43,6,False,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C5E0>,0.5936969518661499,0.05754057317972183,-0.0858343169093132,966169,43,6,False,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C590>,0.5059810876846313,0.0648721382021904,-0.08866360038518906,966169,43,6,False,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.5602772831916809,0.13395920395851135,-0.1383400857448578,966169,43,6,False,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.5364730358123779,0.1377180814743042,-0.11490093916654587,966169,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C220>,0.507341206073761,0.10101281851530075,-0.11475693434476852,966170,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CC20>,0.5937077403068542,0.0568992979824543,-0.08587310463190079,966170,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.5059512853622437,0.06466174125671387,-0.08854880928993225,966170,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,0.5603530406951904,0.13390599191188812,-0.1383213996887207,966170,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C180>,0.5366478562355042,0.13733693957328796,-0.11468479782342911,966170,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CEA0>,0.5074571967124939,0.10065586119890213,-0.11451029032468796,966171,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C180>,0.5929692983627319,0.055930834263563156,-0.08672354370355606,966171,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.505928099155426,0.06436588615179062,-0.088367760181427,966171,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C590>,0.5602562427520752,0.1330036222934723,-0.13801181316375732,966171,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,0.5367563366889954,0.13684596121311188,-0.11443407088518143,966171,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C860>,0.5075393915176392,0.10030913352966309,-0.1141439825296402,966172,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.5934717059135437,0.05574493110179901,-0.08615865558385849,966172,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C040>,0.5061010718345642,0.06375390291213989,-0.0880812406539917,966172,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C630>,0.5604199767112732,0.13260316848754883,-0.1379394233226776,966172,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0.5369961857795715,0.13647860288619995,-0.11417875438928604,966172,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E49F0>,0.5076979994773865,0.10003287345170975,-0.1137440949678421,966173,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E4B80>,0.5937158465385437,0.05477603152394295,-0.08585153520107269,966173,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E4860>,0.5065817832946777,0.06317409873008728,-0.08809780329465866,966173,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E4950>,0.560490608215332,0.1321328580379486,-0.13790708780288696,966173,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E4770>,0.5373324155807495,0.13606590032577515,-0.11371606588363647,966173,43,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.5077275633811951,0.0999050959944725,-0.11336112767457962,966174,43,6,False,Right,Back,Right,Left,70
