_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C8B0>,1058585682,0.05452863126993179,-0.08720246702432632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365197062492371,0.09308673441410065,-0.11007170379161835,-16630,953861,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C590>,1058584753,0.05339464917778969,-0.0873899832367897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536700427532196,0.09251429885625839,-0.10989222675561905,-8458,953862,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,1058578176,0.05232274532318115,-0.08773568272590637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5367939472198486,0.09200254082679749,-0.10978914797306061,13764,953863,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CE50>,1058582464,0.05163206905126572,-0.08779387921094894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5368950963020325,0.09152256697416306,-0.10982003062963486,-1109,953864,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1058576831,0.05065926909446716,-0.08805029839277267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5369548201560974,0.09116993844509125,-0.10987154394388199,-32642,953865,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C680>,1058581878,0.0498473085463047,-0.08852081745862961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5371944308280945,0.09081713110208511,-0.10986059904098511,8033,953867,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7988B0>,1058582197,0.04959492012858391,-0.08872438222169876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537345290184021,0.09079912304878235,-0.10986653715372086,28669,953868,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C770>,1058585986,0.049604978412389755,-0.08882788568735123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537561297416687,0.09079167991876602,-0.10983500629663467,-14388,953869,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1058592424,0.04967775195837021,-0.08873724192380905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378174781799316,0.09081681072711945,-0.109787717461586,1516,953870,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,1058595041,0.04963338375091553,-0.0886935144662857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380550622940063,0.09090201556682587,-0.10968218743801117,3945,953871,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C310>,1058595021,0.04946519806981087,-0.08869465440511703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5382899641990662,0.09110613912343979,-0.1095079779624939,-7330,953872,16,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,1058597804,0.0495048351585865,-0.08864085376262665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5385254621505737,0.0912814512848854,-0.1093340516090393,-11270,953873,16,6,False,Right,Back,Centre,Left,70
