_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E2CC0>,1057182587,0.12277041375637054,0.25787830352783203,0.5081315040588379,0.09718164056539536,0.35366156697273254,0.5753331184387207,0.09507636725902557,0.25645920634269714,2,967643,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2770>,4980736,9.183549615799121e-41,7916483719987200.0,-1.8605596867110012e-37,-12935844855808.0,-8.833939971654654e+19,-4.983219308389861e+31,-1.1136866634678723e+26,8.346181698722941e-22,15641,967643,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2540>,0,1.8367099231598242e-40,4.5609180811904755e-36,2.970915072113278e-13,-4.54982229322425e-27,2.7108053270998448e-24,-3.2398312298835146e-19,1.1834561379920477e-13,-2.43077078893183e-35,16198,967643,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,1057131530,0.12120897322893143,0.25709646940231323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967644,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4130>,1057078675,0.11965744197368622,0.256204217672348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967645,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79D630>,1057031484,0.11808522045612335,0.2553749978542328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967646,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F34A0>,1056995636,0.11704190820455551,0.25376468896865845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967647,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1056965866,0.11639522761106491,0.25254958868026733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967648,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,1056915014,0.11552131175994873,0.25107142329216003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967649,46,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2770>,1056868371,0.11473056674003601,0.24969138205051422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544340193271637,0.09741685539484024,0.2887362241744995,-8039,967650,46,6,False,Right,Back,Centre,Left,70
