_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E5EA0>,1058653947,0.05523290857672691,-0.09023144841194153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403283834457397,0.09209399670362473,-0.11522099375724792,31559,949911,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1058651988,0.054530806839466095,-0.09025423973798752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403618812561035,0.09179522097110748,-0.11508522182703018,-25897,949912,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E54F0>,1058648671,0.05382036045193672,-0.09017037600278854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540433406829834,0.09141330420970917,-0.11486586183309555,-11295,949913,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1058646316,0.05313342064619064,-0.09029147028923035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405045747756958,0.0910160019993782,-0.11467323452234268,25385,949914,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E5040>,1058643197,0.05235982686281204,-0.09049567580223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404927134513855,0.09078007936477661,-0.11452316492795944,-10924,949915,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1058635489,0.05152826011180878,-0.09093156456947327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405091643333435,0.09064726531505585,-0.11439868807792664,20787,949916,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3720>,1058637934,0.05121752992272377,-0.09096059203147888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404781103134155,0.09063567221164703,-0.11426783353090286,-5080,949917,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1058691129,0.06597907096147537,-0.0869826227426529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542125940322876,0.10099174082279205,-0.11252563446760178,2673,949941,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3590>,1058689871,0.06614664942026138,-0.08701302111148834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5421491861343384,0.10118293762207031,-0.11260297149419785,12661,949942,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3860>,1058688073,0.06630346179008484,-0.08702219277620316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419729948043823,0.10112655162811279,-0.11282852292060852,19375,949943,7,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F3A40>,1058686168,0.06637948006391525,-0.08707927167415619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418585538864136,0.10104891657829285,-0.11299803853034973,14059,949944,7,6,False,Right,Back,Left,Centre,70
