_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79DCC0>,0.5127828121185303,0.10550055652856827,-0.10824678838253021,966562,44,6,False,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79D860>,0.6092326045036316,0.08901514112949371,-0.07437220215797424,966562,44,6,False,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846F40>,0.516287088394165,0.06958603113889694,-0.07992067188024521,966562,44,6,False,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846450>,0.5603464245796204,0.1415393203496933,-0.13756677508354187,966562,44,6,False,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846310>,0.5380992889404297,0.14437727630138397,-0.11267511546611786,966562,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D8B0>,0.5128424167633057,0.10536699742078781,-0.10812468081712723,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DD10>,0.6091322302818298,0.08845458924770355,-0.07446824759244919,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D720>,0.5163615942001343,0.06945304572582245,-0.07979787141084671,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8464F0>,0.5604804158210754,0.1413058489561081,-0.1375657021999359,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8460E0>,0.5382630825042725,0.14422684907913208,-0.11261843889951706,966563,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846630>,0.512933611869812,0.10524129122495651,-0.10805629938840866,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846DB0>,0.6091604232788086,0.08802921324968338,-0.07455899566411972,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8469A0>,0.5164103507995605,0.06932657212018967,-0.07969014346599579,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5606130361557007,0.14108386635780334,-0.13758181035518646,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D130>,0.5384443402290344,0.14405958354473114,-0.11256907135248184,966564,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D9A0>,0.5130318403244019,0.10512225329875946,-0.10796265304088593,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D040>,0.609348714351654,0.08767575025558472,-0.07451799511909485,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DCC0>,0.516523003578186,0.06916695088148117,-0.07959073781967163,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D0E0>,0.5608745813369751,0.14066436886787415,-0.13759025931358337,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5386379957199097,0.14379137754440308,-0.11251629889011383,966565,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2630>,0.5131381750106812,0.10496355593204498,-0.10788597166538239,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,0.6091537475585938,0.08695615828037262,-0.07432679831981659,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,0.5166400074958801,0.0689467191696167,-0.0794370025396347,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.5612747073173523,0.14015428721904755,-0.1375740021467209,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846630>,0.5388729572296143,0.143548846244812,-0.11247022449970245,966566,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DC70>,0.5133125185966492,0.10476478189229965,-0.1077703982591629,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D950>,0.6102479696273804,0.08701546490192413,-0.07441578060388565,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DCC0>,0.5167953372001648,0.06868797540664673,-0.07928366959095001,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D130>,0.5613957047462463,0.1393711119890213,-0.1375376135110855,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D090>,0.5392559170722961,0.14311732351779938,-0.11233628541231155,966567,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846130>,0.5136412978172302,0.1043773889541626,-0.10766368359327316,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846040>,0.6096596121788025,0.08607693016529083,-0.07400265336036682,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8462C0>,0.5168886780738831,0.06844242662191391,-0.07914585620164871,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5620149374008179,0.13902269303798676,-0.13753807544708252,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816AE0>,0.5394933223724365,0.14279654622077942,-0.11233150213956833,966568,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DBD0>,0.5138671398162842,0.10403315722942352,-0.10753841698169708,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D5E0>,0.6095902919769287,0.08523299545049667,-0.07384044677019119,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D0E0>,0.5170903205871582,0.0680658221244812,-0.07901483029127121,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816EA0>,0.5624914765357971,0.13831080496311188,-0.1375572383403778,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816AE0>,0.5398098826408386,0.1423502117395401,-0.11235060542821884,966569,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,0.5140285491943359,0.10374169796705246,-0.10738285630941391,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,0.6097545027732849,0.08437597006559372,-0.0737384632229805,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,0.5172273516654968,0.0678127333521843,-0.07885124534368515,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846450>,0.5629937648773193,0.13754482567310333,-0.13755258917808533,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846C20>,0.5402736067771912,0.1418038159608841,-0.11231423914432526,966570,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.514244019985199,0.10342461615800858,-0.1072833314538002,966571,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.6042801141738892,0.06176333129405975,-0.08437377214431763,966571,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846860>,0.5174211263656616,0.06753100454807281,-0.07864881306886673,966571,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846770>,0.5635870099067688,0.1368025839328766,-0.13762708008289337,966571,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5406909584999084,0.14140479266643524,-0.11234354227781296,966571,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DBD0>,0.5146937370300293,0.10302427411079407,-0.10722296684980392,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D040>,0.6091648936271667,0.0807618573307991,-0.07448449730873108,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DEA0>,0.5176587700843811,0.06724993139505386,-0.07850154489278793,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846360>,0.5642723441123962,0.13601115345954895,-0.1376611888408661,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A90>,0.5412333011627197,0.14097759127616882,-0.1123662143945694,966572,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8464F0>,0.5150642395019531,0.10266159474849701,-0.10713186115026474,966573,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846C70>,0.6094776391983032,0.0817909985780716,-0.07289066165685654,966573,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846D60>,0.5179685354232788,0.06695627421140671,-0.07841122895479202,966573,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5649728178977966,0.13526946306228638,-0.13771753013134003,966573,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71ACCA90>,0.5416456460952759,0.14063343405723572,-0.11236857622861862,966573,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D270>,0.5153974890708923,0.10237615555524826,-0.10711845755577087,966574,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DEA0>,0.609670877456665,0.08123721927404404,-0.07257572561502457,966574,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D2C0>,0.5183457136154175,0.06661216914653778,-0.07842449843883514,966574,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D900>,0.5656578540802002,0.13455891609191895,-0.13778020441532135,966574,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DC70>,0.5420994758605957,0.14021000266075134,-0.11229395866394043,966574,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D130>,0.5157442092895508,0.102106012403965,-0.10713114589452744,966575,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DC20>,0.6094511151313782,0.08101291954517365,-0.07180768996477127,966575,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D9A0>,0.5186753869056702,0.0663810446858406,-0.07850167155265808,966575,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.5662908554077148,0.13384875655174255,-0.137827068567276,966575,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816C20>,0.5422574281692505,0.1400621384382248,-0.11257302761077881,966575,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0.5160672664642334,0.10187277942895889,-0.10716608911752701,966576,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8467C0>,0.6099387407302856,0.08004772663116455,-0.07202626019716263,966576,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846C20>,0.5190798044204712,0.0660582184791565,-0.0785694271326065,966576,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5669363737106323,0.13324680924415588,-0.137843519449234,966576,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846D10>,0.5430260300636292,0.13955213129520416,-0.11238072067499161,966576,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8460E0>,0.5161885023117065,0.10171414166688919,-0.10725222527980804,966577,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846220>,0.6126565933227539,0.07974129170179367,-0.07697192579507828,966577,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846130>,0.5194311738014221,0.0658121258020401,-0.07865256071090698,966577,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A90>,0.5649564862251282,0.13486357033252716,-0.1386084109544754,966577,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D3B0>,0.5435406565666199,0.13923640549182892,-0.11236884444952011,966577,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D4F0>,0.5166394710540771,0.10144834220409393,-0.10719795525074005,966578,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79D3B0>,0.6129560470581055,0.07931321859359741,-0.07712876051664352,966578,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79DC20>,0.5197088122367859,0.06563525646924973,-0.07873497903347015,966578,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816D60>,0.5656393766403198,0.13419663906097412,-0.13876213133335114,966578,44,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816EF0>,0.5438867807388306,0.13897797465324402,-0.1124795526266098,966578,44,6,False,Right,Back,Centre,Right,70
