_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D771770>,1060197566,0.08371775597333908,0.2213170826435089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6847098469734192,0.1215750128030777,0.188057079911232,9832,976369,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D78F180>,1060138540,0.12595228850841522,0.2209540605545044,0.7669379711151123,0.1417701542377472,0.2851455509662628,0.6910379528999329,0.08347789198160172,0.21692468225955963,2,976386,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D78FA90>,4980736,9.183549615799121e-41,-3.6716461181640625e-05,-9.202762412038424e+25,-1003817474719744.0,1.4598521106409823e+20,-1.8756942216210042e+25,1021420062638080.0,-3.2332888892312454e+38,16180,976386,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D78FD60>,0,1.8367099231598242e-40,-0.0003871917724609375,19000618647552.0,-2.6015897674369626e-05,1.1894795866748203e+28,-0.17406851053237915,-3827.93310546875,3.057506546610966e-05,16182,976386,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798770>,1061449154,0.1416078358888626,0.2882535457611084,0.6917451024055481,0.08345545828342438,0.21894624829292297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18406,976387,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,3935846199,-1003817474719744.0,1.4598521106409823e+20,-1.8756942216210042e+25,1021420062638080.0,-3.2332888892312454e+38,2.267300915277554e-41,0.0,2.802596928649634e-45,-17695,976387,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71AD4310>,1061454570,0.14115791022777557,0.29131507873535156,0.6922699809074402,0.08342058211565018,0.2208818644285202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18406,976388,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D710040>,3935846199,-1003817474719744.0,1.4598521106409823e+20,-1.8756942216210042e+25,1021420062638080.0,-3.2332888892312454e+38,2.267300915277554e-41,0.0,2.802596928649634e-45,-17439,976388,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CEA0>,1061457983,0.14061102271080017,0.2942909598350525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7176529169082642,0.10884588956832886,0.24008327722549438,24829,976389,48,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D773770>,1061466441,0.14017730951309204,0.29717323184013367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7176529169082642,0.10884588956832886,0.24008327722549438,24829,976390,48,6,False,Right,Back,Left,Centre,70
