_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CE50>,1060529708,0.14476266503334045,0.14486408233642578,0.685852587223053,0.09524507820606232,0.16377493739128113,0.7610101103782654,0.15772071480751038,0.231997549533844,-11648,959578,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C900>,1697791799,-8.940752993741004e+36,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,12919261626368.0,-0.00045632728142663836,-2.0677033083773763e-14,-1.3977787892878084e+26,16123,959578,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C180>,1050471716,0.4622233211994171,0.6710582971572876,0.0,1.8367099231598242e-40,601295421440.0,-2.339683402427341e+30,-5.5771722560074346e-30,3.465748815205175e-39,16098,959578,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD10>,1054582275,0.09436909109354019,0.7824399471282959,0.004467768128961325,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,959578,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1060657226,0.07982807606458664,0.22501587867736816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959579,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7987C0>,1060685465,0.07908671349287033,0.2291189730167389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959580,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D70E6D0>,1061324359,0.06170430779457092,0.31206950545310974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959605,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7820E0>,1061321946,0.062385909259319305,0.3139691948890686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959606,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C220>,1061314588,0.06317081302404404,0.31599143147468567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959607,28,6,False,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798720>,1061307459,0.06394528597593307,0.31786420941352844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.712238073348999,0.12437807768583298,0.18423739075660706,-5400,959608,28,6,False,Right,Back,Left,Centre,70
