_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216F90>,1058482905,0.08664805442094803,0.11361941695213318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5934197306632996,0.11945552378892899,0.07325664162635803,-25463,263010,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3246EA0>,1057673147,0.05844860151410103,0.24981115758419037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.54989093542099,0.10175415128469467,0.26923710107803345,-18079,263043,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCE220>,1053703496,0.5347904562950134,0.5623177289962769,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5769604444503784,0.10527638345956802,0.30089688301086426,-4389,263073,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC9400>,1053739449,0.5351426601409912,0.558518648147583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5791216492652893,0.10482092201709747,0.3015647232532501,-4045,263074,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE310>,1053760741,0.5349835157394409,0.5546196699142456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5813061594963074,0.10426493734121323,0.30210965871810913,-11054,263075,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76A90>,1053780036,0.5348392724990845,0.5510861873626709,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.583339273929596,0.10356369614601135,0.3022960126399994,-13079,263076,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32462C0>,1053797522,0.5347084999084473,0.547883927822113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5853031873703003,0.103006511926651,0.30246981978416443,-20085,263077,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C0E0>,1058383750,0.14135751128196716,0.26296865940093994,0.620166540145874,0.14331203699111938,0.34123826026916504,0.5682204365730286,0.07009550929069519,0.35221898555755615,2,263078,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,4980736,1.8367099231598242e-40,49152.0,-2.316705801639079e-24,-3.1770792730504823e+25,-13007.650390625,-3809443577856.0,-1.3442821836989873e+28,-3.4091185701340375e+27,-16639,263078,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C860>,0,9.183549615799121e-41,0.61328125,-0.228754922747612,0.00010573447070783004,-1.4459185359672443e-24,-3.430957121963729e-06,-3.0229736491804715e-09,1.4870479880186328e+29,15795,263078,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCE310>,1058430835,0.14080065488815308,0.2636471390724182,0.6220263838768005,0.1431567221879959,0.34033751487731934,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18240,263079,35,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE19F0>,2553495318,-3.1770792730504823e+25,-13007.650390625,-3809443577856.0,-1.3442821836989873e+28,-3.4091185701340375e+27,6.851929101009058e-41,0.0,1.401298464324817e-45,2788,263079,35,8,False,Left,Back,Centre,Right,62
