_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFA40>,1058723038,0.1071239784359932,0.13304489850997925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6002797484397888,0.14002056419849396,0.0924137681722641,1532,250781,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,1058477433,0.1010012999176979,0.17320777475833893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5894642472267151,0.13720516860485077,0.13400502502918243,-17480,250786,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F779A0>,1058211876,0.08640384674072266,0.2343527376651764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5746239423751831,0.12721732258796692,0.20007498562335968,5947,250796,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF180>,1059415176,0.1342250257730484,0.33759889006614685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6263009905815125,0.09802970290184021,0.293354868888855,-32546,250858,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3D10>,1059862036,0.1441337913274765,0.22760051488876343,0.6764508485794067,0.0966048538684845,0.23402336239814758,0.6472556591033936,0.08728054165840149,0.23243138194084167,2,250914,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA30E0>,4980736,1.8367099231598242e-40,-1.3373741879486835e+25,-1.9377379331172928e+37,nan,-1.0893743250680286e-14,-1.1321537854291758e+24,-7.341683383812006e+36,-7.181198035453176e-25,-16663,250914,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3BD0>,0,9.183549615799121e-41,7.393830726553595e+36,267643136.0,-179958.84375,-9.144864583023661e+28,2.120508050188319e+37,0.003734445432201028,-2.851816643839633e+22,16032,250914,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5900>,1059921211,0.09752295911312103,0.23077009618282318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637144684791565,0.10497552901506424,0.2626933753490448,-22459,250915,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,1059914176,0.09821708500385284,0.22728677093982697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637144684791565,0.10497552901506424,0.2626933753490448,-22459,250916,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FD8680>,1059855482,0.16478730738162994,0.1594890058040619,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637144684791565,0.10497552901506424,0.2626933753490448,-22459,250923,8,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77540>,1059836567,0.16454243659973145,0.15094894170761108,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637144684791565,0.10497552901506424,0.2626933753490448,-22459,250924,8,8,False,Left,Back,Centre,Right,62
