_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DED10>,1059682093,0.06419174373149872,-0.1302729845046997,0.5894210934638977,0.05142640694975853,-0.09616205841302872,0.6939238905906677,0.04520151764154434,-0.11213599890470505,-9234,265080,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE270>,3537059626,0.000181426148628816,2.5159333018027063e-40,6.979497708007332e-39,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.709216443087635e-24,15384,265080,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEE00>,3199069461,0.7036266326904297,-0.6240414381027222,0.0,9.183549615799121e-41,-4831838208.0,-10.015256881713867,-1437.9366455078125,10.358976364135742,16193,265080,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE680>,3172217333,0.5964002013206482,0.2704133689403534,0.0017276568105444312,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,265080,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE0E0>,1059681109,0.06403256952762604,-0.13015660643577576,0.5894206762313843,0.0509527325630188,-0.09585940092802048,0.693899393081665,0.04502023383975029,-0.11215423047542572,-7265,265081,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DED10>,1473986346,-0.00028846561326645315,2.515919288818063e-40,6.979497708007332e-39,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.709216443087635e-24,15384,265081,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE0E0>,3199069461,0.7036266326904297,-0.6240414381027222,0.0,9.183549615799121e-41,-8.891808370240892e+34,-19.405513763427734,-5.193856748708681e-25,29.842952728271484,16193,265081,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEDB0>,3172161210,0.596581757068634,0.27000680565834045,0.0016881090123206377,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,265081,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE9F0>,1059680650,0.0637994110584259,-0.1300194412469864,0.5893954634666443,0.05050935968756676,-0.0953846201300621,0.6939229965209961,0.044784996658563614,-0.11219631880521774,-6050,265082,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE630>,1720860458,3.5686971155968195e-09,2.515919288818063e-40,6.979497708007332e-39,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.709216443087635e-24,15384,265082,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE9F0>,3199069461,0.7036266326904297,-0.6240414381027222,0.0,9.183549615799121e-41,3.6415315207705135e-14,-123859960.0,1.2049959842867471e+28,2666391.5,16193,265082,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEB30>,3172102203,0.5964809656143188,0.2699087858200073,0.0016712555661797523,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,265082,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFD60>,1059679907,0.06369108706712723,-0.12983816862106323,0.5894662737846375,0.050428587943315506,-0.09504964202642441,0.6939234137535095,0.044561680406332016,-0.11221487820148468,-3624,265083,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEBF90>,2341355306,-1.261226432987253e-20,2.51590527583342e-40,6.979497708007332e-39,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.709216443087635e-24,15384,265083,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,3199069461,0.7036266326904297,-0.6240414381027222,0.0,9.183549615799121e-41,133680857088.0,-1.3080009208512817e+27,3835.873291015625,3.933433269898445e+16,16193,265083,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31D44A0>,3171975380,0.5961610078811646,0.26995593309402466,0.001670880476012826,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,265083,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF810>,1059678861,0.06365761905908585,-0.12975212931632996,0.5895441174507141,0.05046038702130318,-0.09483816474676132,0.6939014196395874,0.04440222308039665,-0.11223283410072327,-1258,265084,40,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,2863152938,5.4835861488780476e+23,2.51590527583342e-40,6.979497708007332e-39,1.8367099231598242e-40,5.582757582296647e+37,1.7891049196224512e+16,-1.889287179285299e+16,1.709216443087635e-24,15384,265084,40,8,False,Left,Back,Centre,Right,62
