_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DEB30>,1049234063,-0.05035652965307236,-0.1986779123544693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6632105708122253,0.10179624706506729,-0.08676209300756454,23377,259120,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2400>,1049328529,-0.03876326605677605,-0.18753960728645325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637588143348694,0.10252225399017334,-0.08639052510261536,-9418,259121,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF40E0>,1049407733,-0.026749851182103157,-0.17806124687194824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6643498539924622,0.10331467539072037,-0.08588408678770065,-25009,259122,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77130>,1049462722,-0.014423641376197338,-0.17024783790111542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6649776101112366,0.1042204350233078,-0.08546831458806992,-16566,259123,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF0E0>,1049489600,-0.0016469627153128386,-0.16400010883808136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6655783653259277,0.1052517369389534,-0.08498525619506836,25977,259124,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3860>,1048607114,0.1768725961446762,-0.11514090746641159,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.655613124370575,0.10963891446590424,-0.050845157355070114,25044,259145,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1540>,1057934042,0.09674333781003952,0.1246936023235321,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5601471662521362,0.12907220423221588,0.08508574217557907,29175,259177,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF860>,1048350262,0.15761978924274445,-0.087064228951931,0.23311911523342133,0.17997987568378448,-0.1797257959842682,0.2863534390926361,0.08949950337409973,-0.13610726594924927,-2568,259190,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFD10>,2546286165,3.685716880628472e-21,2.5191002363320804e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.409627467453791e+33,-8.61788938821828e-15,1.143956170814242e+24,-3870602.25,-16893,259190,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF680>,3186185128,0.4615652859210968,-0.8702951669692993,0.0019564982503652573,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.281611838963135e+24,16071,259190,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF4F0>,1056442864,0.7689903378486633,0.14924363791942596,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,259190,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77040>,1048483833,0.15181683003902435,-0.09050623327493668,0.2334582358598709,0.17806997895240784,-0.18213088810443878,0.20823709666728973,0.14084821939468384,-0.1843109428882599,2,259191,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77AE0>,4980736,1.8367099231598242e-40,1.5949107351956797e-34,-8.985426155538649e-30,1.567766508450251e+34,-2.6608814977790995e-12,-9.175636389450177e-27,1.168254816070233e+29,80125771776.0,-16547,259191,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77CC0>,987046210,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259191,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B310>,1048597460,0.1457475870847702,-0.09402633458375931,0.23406733572483063,0.17612208425998688,-0.18438540399074554,0.20775365829467773,0.13959535956382751,-0.18773502111434937,2,259192,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,4980736,1.8367099231598242e-40,9.780112998841432e-35,-2.0440366884101862e+32,-1.777324738488486e-29,-3681041181048832.0,-1.6486047088313348e+21,4.168698060900457e-14,-1.0791049171444588e+22,-16549,259192,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B360>,988839832,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259192,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA35E0>,1048656847,0.13945189118385315,-0.09771570563316345,0.23482058942317963,0.17393413186073303,-0.1864853799343109,0.20751188695430756,0.13821502029895782,-0.19101010262966156,2,259193,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3DB0>,4980736,1.8367099231598242e-40,-9.895471195092372e-27,109705184.0,5.845212788654816e-28,58615805247488.0,5.316741284501594e+29,-3.57601082079384e-09,7.676734197627148e+33,-16551,259193,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2270>,992115042,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259193,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF540>,1048721878,0.13291241228580475,-0.10150299221277237,0.23589947819709778,0.17162851989269257,-0.18853417038917542,0.20740920305252075,0.13679355382919312,-0.19417481124401093,2,259194,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF270>,4980736,1.8367099231598242e-40,7.950704564631455e+33,-3.7170120518583106e-27,1.0802514913883408e+21,-2.1016047833185435e-32,6.491165683487037e+28,2.321067336055233e-38,2.5493471934759973e-24,-16553,259194,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFFE00>,992476477,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259194,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E3216950>,1048775966,0.12610140442848206,-0.10537827014923096,0.2372192144393921,0.1690751314163208,-0.19054684042930603,0.20743237435817719,0.13544106483459473,-0.19705453515052795,2,259195,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E3216720>,4980736,1.8367099231598242e-40,-3.0453767245623167e-33,0.23949803411960602,-4.797858290888776e+32,-378479345664.0,6.077180650434559e-27,2.2062690594086264e-29,-1.7195839324475452e-38,-16552,259195,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E3216EF0>,978761848,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259195,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76C20>,1048825178,0.11929957568645477,-0.10940567404031754,0.23877476155757904,0.16622281074523926,-0.19258525967597961,0.20789679884910583,0.13379283249378204,-0.20018629729747772,2,259196,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76A40>,4980736,1.8367099231598242e-40,-360777252864.0,-7.866982620896579e-10,-7.938698638203741e-27,-1.4864923687387136e+16,-5.8301994324641116e-34,5.941948881992112e-36,6.101442337036133,-16554,259196,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76270>,981768422,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259196,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1040>,1048865422,0.11219463497400284,-0.11356056481599808,0.24046331644058228,0.1632196605205536,-0.19451172649860382,0.2085016816854477,0.13203245401382446,-0.20309598743915558,2,259197,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1C20>,4980736,1.8367099231598242e-40,2.0179413695586845e-12,-3.9720157474221196e-07,-8.393006342005682e-13,-1.002167333338863e+27,10854262784.0,4.3432812283950904e-36,-3.324955250541969e+21,-16556,259197,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF1590>,984382279,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259197,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5360>,1048929082,0.09775660932064056,-0.12220458686351776,0.24430346488952637,0.15640424191951752,-0.19825372099876404,0.21008919179439545,0.12811575829982758,-0.2087557464838028,2,259199,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5720>,4980736,1.8367099231598242e-40,3.986060619354248e-07,-1.3985857300483285e-16,10108412.0,36670.3359375,0.002178041497245431,-5.882812911295332e-05,-151.2461700439453,-16556,259199,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E56D0>,989226862,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259199,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76CC0>,1048954141,0.0903746485710144,-0.1266581416130066,0.2464076280593872,0.15254655480384827,-0.20023921132087708,0.2110503613948822,0.12596501410007477,-0.21141180396080017,2,259200,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F762C0>,4980736,1.8367099231598242e-40,-2.194019392645939e-30,2.611368017824134e-06,-71533821952.0,-5.506115541121957e+21,19617971961856.0,2.5581472939961714e-08,1.1859376347239249e+27,-16555,259200,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F766D0>,990101315,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259200,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E32167C0>,1048978689,0.08306241780519485,-0.13124191761016846,0.24862979352474213,0.14857956767082214,-0.2022557109594345,0.21224208176136017,0.12364287674427032,-0.213934525847435,2,259201,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E32164F0>,4980736,1.8367099231598242e-40,-7.346839692639297e-37,-29308296888320.0,-5.108486409835023e-16,5.222696369459365e+24,-16.342443466186523,-5.791366875989127e+31,-5.426347831739714e-17,-16555,259201,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E3216B80>,989720118,9.183689745645554e-41,568.0,-37950.4765625,26911.0234375,7.319390770826092e+24,5.807767510501568e-33,-3.180576527121121e+17,-911594487808.0,15896,259201,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2270>,1048998964,0.07585907727479935,-0.13592983782291412,0.25074338912963867,0.14440473914146423,-0.20408260822296143,0.21358834207057953,0.12098363786935806,-0.21656273305416107,10843,259202,27,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2090>,1331052250,-2.235873354605526e-23,2.0609457034210815e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3224311446750734e-37,-3.006784281758728e+33,-3342727168.0,-4.836233291686783e-15,-17018,259202,27,8,False,Left,Back,Right,Left,62
