_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD270>,1059827683,0.08607668429613113,0.13380445539951324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6522167921066284,0.11772656440734863,0.09443909674882889,-19755,267015,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF270>,1059644804,0.07793739438056946,0.199524387717247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6543571352958679,0.11490557342767715,0.16308467090129852,-18301,267023,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216BD0>,1059231569,0.13232043385505676,0.3107828199863434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6485448479652405,0.09905832260847092,0.2510007321834564,28703,267037,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216540>,1059503145,0.05302158743143082,0.33259478211402893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6686806678771973,0.10056500136852264,0.28741738200187683,29095,267051,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,1059518497,0.05373125150799751,0.3342076241970062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6708486080169678,0.10127773135900497,0.288417786359787,28546,267052,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA400>,1059534668,0.054582204669713974,0.33576709032058716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6722946166992188,0.10181128978729248,0.2895597219467163,16484,267053,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BC70>,1059553678,0.05552542209625244,0.3371330797672272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6734482049942017,0.10211215168237686,0.29058098793029785,23554,267054,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,1059572026,0.056510716676712036,0.33847561478614807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6747873425483704,0.10258792340755463,0.2913772463798523,31264,267055,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA9A0>,1059591980,0.05750318616628647,0.3397112190723419,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.676853358745575,0.10333248227834702,0.2919120490550995,-12797,267056,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE770>,1059612504,0.05866711214184761,0.34078624844551086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6785812973976135,0.1038932278752327,0.2925031781196594,-8378,267057,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216540>,1059636190,0.059819966554641724,0.34181544184684753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6800845861434937,0.10427989065647125,0.29305052757263184,4430,267058,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE770>,1059656753,0.06085854396224022,0.34269434213638306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6815844178199768,0.10471244156360626,0.29353219270706177,3201,267059,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDEB80>,1059674257,0.061911892145872116,0.3434503376483917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6834107637405396,0.1052977591753006,0.2938593924045563,22100,267060,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF9770>,1059702439,0.06266140937805176,0.34434381127357483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6850684285163879,0.1056075245141983,0.29424306750297546,6010,267061,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F765E0>,1059725478,0.06377661228179932,0.3448646068572998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6869993209838867,0.1059875637292862,0.29461437463760376,20566,267062,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC04F0>,1059746769,0.06514130532741547,0.34573641419410706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6887496113777161,0.10616225004196167,0.29498836398124695,-4531,267063,44,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1059767687,0.06630253046751022,0.3462759852409363,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6908951997756958,0.10624212771654129,0.2952975034713745,2709,267064,44,8,False,Left,Back,Left,Right,62
