_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216270>,1058674772,0.1191139966249466,0.1514214128255844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5922916531562805,0.14318475127220154,0.10868638008832932,-2201,262092,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216C20>,1058404354,0.11125750094652176,0.1790304332971573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.583829402923584,0.14172986149787903,0.13605554401874542,17436,262095,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC24F0>,1057849322,0.08666660636663437,0.27850234508514404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5632120966911316,0.12107165902853012,0.24207556247711182,-12376,262111,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE17C0>,1058889168,0.1324223428964615,0.2639639377593994,0.6292479634284973,0.08784455806016922,0.2689913213253021,0.5971552133560181,0.06394122540950775,0.2736653685569763,-21814,262151,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE1450>,4996899,2990410240.0,2.0615622747453844e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.166550782429559e-25,2.33973380989503e+35,-0.02236831560730934,5.2948237152483214e+23,-16969,262151,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE1360>,3198103895,0.7703098654747009,-0.5494815707206726,0.0,9.183549615799121e-41,1.983393922805251e+23,-51774.7265625,1277676879872.0,8.075773933471208e-29,16227,262151,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE19F0>,3173991517,0.44892746210098267,0.09954116493463516,0.0010843980126082897,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,262151,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1058932095,0.13104617595672607,0.2645985782146454,0.6311544179916382,0.08621574938297272,0.26930883526802063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262152,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C3B0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,30330,262152,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,1058971768,0.12970076501369476,0.2653288245201111,0.6329726576805115,0.08460471034049988,0.2696654498577118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262153,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77CC0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-32524,262153,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1059013799,0.12841811776161194,0.26583996415138245,0.6348000168800354,0.0832417756319046,0.26988351345062256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262154,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2130>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-31558,262154,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76360>,1059057043,0.12730751931667328,0.2664305865764618,0.6362736821174622,0.08190418034791946,0.27034100890159607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262155,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76BD0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-31426,262155,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF130>,1059095652,0.12654809653759003,0.2669142782688141,0.6377915740013123,0.0808945894241333,0.2706198990345001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262156,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-31154,262156,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3A40>,1059131910,0.12577854096889496,0.267314076423645,0.6394376754760742,0.08005574345588684,0.27083176374435425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262157,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3950>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-31061,262157,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3AE0>,1059169687,0.12516717612743378,0.2676320970058441,0.6408258676528931,0.07921479642391205,0.2712200880050659,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262158,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3BD0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,-31631,262158,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,1059201207,0.12467765808105469,0.26802146434783936,0.6423145532608032,0.07865903526544571,0.2714990973472595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262159,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEE50>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,32338,262159,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1059231766,0.12438938021659851,0.26836249232292175,0.6435423493385315,0.07833465933799744,0.2717348635196686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262160,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,29715,262160,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2630>,1059257925,0.12411706894636154,0.26875555515289307,0.644668459892273,0.07803158462047577,0.2720811069011688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262161,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2F90>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,28088,262161,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77F40>,1059279005,0.12406211346387863,0.2691037654876709,0.6458254456520081,0.07805300503969193,0.2724536955356598,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26940,262162,33,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77130>,2050244381,-0.02236831560730934,5.2948237152483214e+23,3.139445814426267e-09,3.1605505768084186e-08,-3.7525031367814654e-13,6.853470529319815e-41,0.0,1.401298464324817e-45,26416,262162,33,8,False,Left,Back,Centre,Left,62
