_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF040>,1059789453,0.09430243074893951,0.15377123653888702,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6664526462554932,0.12971793115139008,0.11483894288539886,-31149,248159,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3B30>,1059624469,0.07683928310871124,0.23861195147037506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6778212785720825,0.12845732271671295,0.19160448014736176,14762,248169,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,1059631125,0.07558145374059677,0.2443302422761917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.67904132604599,0.12781673669815063,0.19741997122764587,20169,248170,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE0B80>,1059637054,0.07398611307144165,0.24981006979942322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6802579760551453,0.12692728638648987,0.2027306854724884,-27020,248171,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76860>,1059644356,0.0722593441605568,0.2548588514328003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6815222501754761,0.1261640042066574,0.20793701708316803,28233,248172,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE0EA0>,1059648410,0.07035592198371887,0.25966084003448486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6829473376274109,0.12528374791145325,0.21288461983203888,13409,248173,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFF270>,1059649712,0.06846752017736435,0.26427578926086426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6843913197517395,0.12429054081439972,0.21739256381988525,15406,248174,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1059649549,0.06646407395601273,0.2686356008052826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6857562065124512,0.12342868000268936,0.22169378399848938,-17057,248175,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE680>,1059655216,0.06472016125917435,0.27279597520828247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6871345639228821,0.1225525289773941,0.22584977746009827,-9371,248176,2,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD8860>,1059663099,0.06319937855005264,0.27634522318840027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6884925365447998,0.12166374921798706,0.22978965938091278,21219,248177,2,8,False,Left,Back,Left,Centre,62
