_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216E00>,1058511351,0.10837622731924057,0.1878412365913391,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5821260809898376,0.13678960502147675,0.14374779164791107,2807,271490,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76770>,1057823322,0.07471401989459991,0.2592813968658447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5606523752212524,0.1245948076248169,0.20992273092269897,7064,271498,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,1058035065,0.14366278052330017,0.2596631348133087,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5667290091514587,0.09612009674310684,0.30657413601875305,3886,271534,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F761D0>,1058219071,0.14392292499542236,0.2606520652770996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.576999306678772,0.09507608413696289,0.30673906207084656,11259,271538,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5680>,1058267021,0.14384780824184418,0.2610161602497101,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5794621109962463,0.09489356726408005,0.3067847490310669,-21091,271539,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,1058317658,0.14389008283615112,0.2614189088344574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5825535655021667,0.09324301779270172,0.3072715997695923,10865,271540,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77F90>,1058368149,0.14382386207580566,0.26181939244270325,0.5960461497306824,0.09298699349164963,0.27811139822006226,0.6062991619110107,0.1324472874403,0.35493773221969604,11888,271541,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F779A0>,1705656082,1.162517349496831e-35,2.061141885206087e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2584572434425354e-08,-3.751600419210632e-10,33855238144.0,-2235473152.0,-17135,271541,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F772C0>,3200586774,0.6898760795593262,-0.6120795607566833,0.0,9.183549615799121e-41,-1.318767317570746e-11,6.165592390461599e-27,-7.64818000793457,-1.887011529694526e+25,16170,271541,53,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77810>,3187888920,0.7045886516571045,0.2034318596124649,0.002140415832400322,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,271541,53,8,False,Left,Back,Centre,Left,62
