_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77CC0>,1059801629,0.0914362370967865,0.13877075910568237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6605052351951599,0.12296902388334274,0.09692977368831635,8169,258697,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1059692378,0.08761930465698242,0.17838512361049652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6629486083984375,0.1238778680562973,0.1387433558702469,-1633,258703,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,1060087577,0.05301738530397415,0.2632368505001068,0.6683391332626343,0.12748900055885315,0.2458087056875229,0.6713880896568298,0.0507647730410099,0.33065685629844666,-22604,258741,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,115621684,-7.39345625144687e-36,2.0609597164057247e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.741521992307176e-23,5775254.5,-1.0560506936703289e-14,9.166928066406399e-05,-17007,258741,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,3194456680,0.6001873016357422,-0.7639500498771667,0.0,9.183549615799121e-41,-0.0240478515625,2.0524503345890053e+30,2.284863268848472e-17,-5.076547267585451e-31,16186,258741,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B590>,3182119959,0.6240952610969543,0.26922518014907837,0.0019202388357371092,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,258741,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76F40>,1059812369,0.12778954207897186,0.2467636913061142,0.6727378964424133,0.051416102796792984,0.332044392824173,0.7078041434288025,0.10123178362846375,0.25732874870300293,2,258742,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F764A0>,4980736,1.8367099231598242e-40,-6.741521992307176e-23,5775254.5,-1.0560506936703289e-14,9.166928066406399e-05,-1.1206047155790377e-32,-3.898682750859303e-16,-5.90845695765109e-28,-16573,258742,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76EF0>,0,9.183549615799121e-41,-2.1093705987797737e+33,-4.8179541318063896e+30,3.2161708815616514e-31,8.666200301377103e-05,69886877368320.0,5.141182899031193e-19,-5.520778358913958e-06,16009,258742,26,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF4F0>,1059835270,0.12809157371520996,0.24768148362636566,0.6742186546325684,0.05200156196951866,0.3334293067455292,0.7090957164764404,0.1015477403998375,0.2581463158130646,2,258743,26,8,False,Left,Back,Left,Right,62
