_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE6400>,1059902553,0.0851556807756424,0.17343434691429138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579206585884094,0.11705984175205231,0.13357290625572205,17085,271924,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE310>,1059921457,0.08122826367616653,0.23187147080898285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6639418005943298,0.11541105061769485,0.1971307247877121,-1943,271932,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,1059721007,0.0561494342982769,0.3194880187511444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.672770619392395,0.10892390459775925,0.2738199830055237,-19866,271951,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE6E00>,1059732210,0.05620041489601135,0.32135340571403503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6742849946022034,0.10916192084550858,0.27559131383895874,-10926,271952,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F748B0>,1059743082,0.05633501708507538,0.3231324851512909,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6749984622001648,0.10884358733892441,0.2773783504962921,-22773,271953,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDB400>,1059755116,0.05655110999941826,0.32471299171447754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6757426857948303,0.10849974304437637,0.2789347767829895,23058,271954,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F74A40>,1059770150,0.05676747485995293,0.3261065185070038,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6764949560165405,0.10815552622079849,0.28028666973114014,-14516,271955,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF180>,1059786450,0.05685371160507202,0.3274173438549042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6775091290473938,0.10777421295642853,0.2815476953983307,-13806,271956,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216B80>,1059806903,0.05703289061784744,0.32854631543159485,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784896850585938,0.10745564103126526,0.2826564311981201,-13696,271957,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBD60>,1059829274,0.057152047753334045,0.32954737544059753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794564723968506,0.10712629556655884,0.2836739420890808,27992,271958,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1059852632,0.05722654238343239,0.3304055631160736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6809269189834595,0.1070735827088356,0.2844386696815491,-14493,271959,54,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB2C0>,1059873284,0.05747870355844498,0.3311399221420288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.682219386100769,0.10707806050777435,0.28514915704727173,-15378,271960,54,8,False,Left,Back,Left,Right,62
