_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77E00>,1058947594,0.08116458356380463,0.10482668876647949,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6086685657501221,0.11425372958183289,0.06444931775331497,30811,267935,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1056846050,0.15772835910320282,0.16432689130306244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5469085574150085,0.11782383173704147,0.1293223798274994,-13516,267947,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F763B0>,1057593646,0.08095716685056686,0.17452341318130493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5429028868675232,0.11681284755468369,0.13520799577236176,599,267948,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD090>,1056338554,0.13464069366455078,0.15482117235660553,0.5097625851631165,0.12275712192058563,0.18469972908496857,0.5270615816116333,0.09675945341587067,0.17646977305412292,2,267960,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD770>,4980736,1.8367099231598242e-40,1.7110065534536867e-19,-67709.953125,105595.5859375,9.885026788007283e-34,-1.6782593257695476e-28,2.520263740022873e-28,-6.629517223924035e-35,-16530,267960,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDDD10>,0,9.183549615799121e-41,1.2695338988880705e-35,-9.778465255294577e-07,-1.1467663624253888e-11,7.846440766990198e+32,-63551.16015625,2.2387566531836286e+37,1.2581232039657875e-37,16009,267960,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDDE50>,1057063018,0.1217150017619133,0.18947219848632812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267961,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76310>,1056997828,0.12071043252944946,0.19404998421669006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267962,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2590>,1056907816,0.11973074823617935,0.19845104217529297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267963,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC0DB0>,1056785935,0.11888781189918518,0.20269256830215454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267964,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE310>,1056674527,0.11806254088878632,0.20669594407081604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267965,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,1056575209,0.11753109097480774,0.210729718208313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267966,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDEC70>,1056488446,0.11685709655284882,0.21428151428699493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267967,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77D10>,1054239301,0.06172513589262962,0.32090702652931213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267985,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE00>,1054255382,0.06284838914871216,0.322875052690506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267986,46,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1054277948,0.06418096274137497,0.3246469497680664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4885275959968567,0.09950163960456848,0.1887504756450653,2212,267987,46,8,False,Left,Back,Right,Left,62
