_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA5E0>,1060175332,0.09125439822673798,0.22544987499713898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6719539761543274,0.1202869564294815,0.18463823199272156,24623,270542,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F74130>,1059974869,0.06907615810632706,0.34917306900024414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6890561580657959,0.11359371989965439,0.2988743185997009,25564,270577,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FF9A40>,1059111918,0.5337891578674316,0.7364490628242493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6924023032188416,0.11348927766084671,0.2999803423881531,18184,270578,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD8AE0>,1060304181,0.07281213253736496,0.3542036712169647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7182667255401611,0.11383478343486786,0.30201470851898193,-3536,270589,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3D60>,1061587010,0.10767130553722382,0.23648692667484283,0.7461581230163574,0.0825318694114685,0.24249888956546783,0.7589715123176575,0.15225940942764282,0.23043380677700043,-765,270649,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3E00>,88948558,-1.864144097225863e+38,2.061324054006449e-40,6.979497708007332e-39,1.8367099231598242e-40,1.391163095831871e-08,1745.9771728515625,4792051.5,2.344941582545753e-30,-17436,270649,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA30E0>,3200752629,0.7718550562858582,-0.502194344997406,0.0,9.183549615799121e-41,-396.0,7.898247127875561e-29,7.51554795626485e-37,-1.1515664508687398e-37,16174,270649,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3EF0>,3183370471,0.6738342642784119,0.2694966495037079,0.002092601265758276,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,270649,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B720>,1061254792,0.15375761687755585,0.22632044553756714,0.8052229881286621,0.15778852999210358,0.30429208278656006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12911,270650,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,1155153733,4792051.5,2.3572675341898312e-30,-4.0653271485629974e-22,-2.646269996950298e-24,-2.053475407270665e-29,6.851788971162626e-41,0.0,1.401298464324817e-45,-20849,270650,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF540>,1061198753,0.15498138964176178,0.22184023261070251,0.8015181422233582,0.16296394169330597,0.2998512089252472,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12911,270651,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,1155153733,4792051.5,2.3572675341898312e-30,-4.0653271485629974e-22,-2.646269996950298e-24,-2.053475407270665e-29,6.851788971162626e-41,0.0,1.401298464324817e-45,-31044,270651,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,1061949889,0.16798312962055206,0.29494306445121765,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7703008055686951,0.11292429268360138,0.2661939263343811,3647,270652,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1060734146,0.1705336570739746,0.13155366480350494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7703008055686951,0.11292429268360138,0.2661939263343811,3647,270663,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F74F90>,1060686194,0.16909325122833252,0.12300754338502884,0.7631726861000061,0.15744706988334656,0.13973216712474823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12911,270664,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F749A0>,1155153733,4792051.5,2.3572675341898312e-30,-4.0653271485629974e-22,-2.646269996950298e-24,-2.053475407270665e-29,6.851788971162626e-41,0.0,1.401298464324817e-45,20828,270664,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE69A0>,1060636682,0.16745588183403015,0.11438645422458649,0.7605924010276794,0.15853658318519592,0.1318429708480835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12911,270665,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE6950>,1155153733,4792051.5,2.3572675341898312e-30,-4.0653271485629974e-22,-2.646269996950298e-24,-2.053475407270665e-29,6.851788971162626e-41,0.0,1.401298464324817e-45,20289,270665,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB80>,1060589716,0.16551515460014343,0.10573940724134445,0.7579286098480225,0.15935780107975006,0.12386978417634964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12911,270666,51,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEC70>,1155153733,4792051.5,2.3572675341898312e-30,-4.0653271485629974e-22,-2.646269996950298e-24,-2.053475407270665e-29,6.851788971162626e-41,0.0,1.401298464324817e-45,21088,270666,51,8,False,Left,Back,Left,Centre,62
