_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFE00>,1058872710,0.08175549656152725,0.1416284143924713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6021479964256287,0.10936171561479568,0.0967479720711708,-4823,267469,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1058452770,0.07400429248809814,0.20162980258464813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5857703685760498,0.10968468338251114,0.16466861963272095,22499,267478,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA040>,1059026191,0.13616421818733215,0.3425251543521881,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6103173494338989,0.09317529201507568,0.30195581912994385,-3022,267543,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD450>,1046988241,-0.12009701132774353,-0.2410425841808319,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672168970108032,0.10457832366228104,0.2654419541358948,-15973,267594,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE590>,1059409903,0.06744915246963501,0.3042902946472168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6647298336029053,0.10830535739660263,0.2526903450489044,-28046,267597,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1059956760,0.10619127005338669,0.21599136292934418,0.6533704400062561,0.07185517996549606,0.21973149478435516,0.6573464870452881,0.14787888526916504,0.20061799883842468,2,267599,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76DB0>,4980736,1.8367099231598242e-40,-6.663717607579836e-32,-1.0215265271614346e+27,-5.704702486590563e-26,6.316904735837597e-14,-0.0015696713235229254,1.1377644599169465e+23,3.0070988669176204e-27,-16611,267599,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE180>,0,9.183549615799121e-41,-4.457474578318114e-35,7.731464888497998e+34,-21.967599868774414,1072665600.0,-6.544932806016306e-23,-2.2170689180500952e+24,-5.35072688099509e-35,16031,267599,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32462C0>,1059942386,0.10742495208978653,0.21173103153705597,0.6550862193107605,0.1481773555278778,0.1938437819480896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29779,267600,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3246BD0>,3964878634,-5.704702486590563e-26,6.272495814852591e-14,-0.0015620419289916754,1.1377644599169465e+23,2.9944770924340842e-27,6.855852736709168e-41,0.0,1.401298464324817e-45,30257,267600,45,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77540>,1059929360,0.10854297876358032,0.20787011086940765,0.6524537801742554,0.14863361418247223,0.1866196095943451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29779,267601,45,8,False,Left,Back,Centre,Right,62
