_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76900>,1059021335,0.11387038230895996,0.13919413089752197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.611299991607666,0.13846468925476074,0.0927242636680603,4635,249428,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3130>,1058668089,0.11206407845020294,0.17378076910972595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5961813926696777,0.14216946065425873,0.13018985092639923,17626,249433,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0180>,1057332084,0.18545590341091156,0.23695677518844604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5650783181190491,0.13615797460079193,0.20193876326084137,-11770,249444,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE0E0>,1057767489,0.08412620425224304,0.2573261260986328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5672942996025085,0.13853400945663452,0.208332821726799,-11774,249445,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE03B0>,1059384109,0.1522688865661621,0.2303072065114975,0.6589142084121704,0.10727932304143906,0.2457495927810669,0.6355328559875488,0.07819108664989471,0.2445235252380371,2,249554,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,4980736,1.8367099231598242e-40,-8.437242248040882e-22,990890304.0,2.8995776211620306e-30,3.2959794009414105e-35,-1.8019969378224026e-19,170746.59375,0.022857295349240303,-16616,249554,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE0720>,0,9.183549615799121e-41,-5.172014448931176e+32,-5.698687535845754e-18,3.7308153458441295e-26,7.53473630531974e-24,9.852696652298212e+37,-8.811874332699619e-15,-1721733376.0,16025,249554,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFFDB0>,1059373393,0.1541467010974884,0.22488528490066528,0.6585021018981934,0.1091766431927681,0.24226227402687073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25473,249555,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFF720>,1315716901,2.8995776211620306e-30,3.2959794009414105e-35,-1.8019969378224026e-19,170746.59375,0.022857295349240303,6.855152087477005e-41,0.0,1.401298464324817e-45,-2091,249555,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3360>,1059361927,0.15578269958496094,0.21904049813747406,0.6578620076179504,0.11085411161184311,0.23863182961940765,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25473,249556,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3040>,1315716901,2.8995776211620306e-30,3.2959794009414105e-35,-1.8019969378224026e-19,170746.59375,0.022857295349240303,6.855152087477005e-41,0.0,1.401298464324817e-45,-2808,249556,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F6D540>,1059350897,0.15730656683444977,0.21285144984722137,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249557,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F6D450>,1059339408,0.15864866971969604,0.20632053911685944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249558,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,1059325079,0.15931008756160736,0.19952914118766785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249559,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76AE0>,1059323601,0.1606135219335556,0.19228804111480713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249560,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BA40>,1059315909,0.1612367033958435,0.18483413755893707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249561,5,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F86C70>,1059309838,0.16150297224521637,0.17712241411209106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6469191908836365,0.10903629660606384,0.273547500371933,1583,249562,5,8,False,Left,Back,Centre,Left,62
