_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2AE0>,1058623805,0.10113851726055145,0.13091500103473663,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6012930274009705,0.13538874685764313,0.09108192473649979,-28338,254016,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F881D0>,1057788333,0.08186272531747818,0.24569478631019592,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5652214288711548,0.11739206314086914,0.21591317653656006,28405,254037,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2860>,1059583302,0.1509799361228943,0.23286373913288116,0.666888415813446,0.104617640376091,0.24273060262203217,0.6421700119972229,0.08960751444101334,0.2403157651424408,2,254143,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2D10>,4980736,1.8367099231598242e-40,-4.529709940470639e-14,1116132.75,2.05996320801205e-06,1.326014912703362e-23,6.996583034068874e+19,-4.89366251514578e-13,-1.4564097959425638e+36,-16630,254143,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0,9.183549615799121e-41,6.0986372202309624e-18,-23252490240.0,-5.3345412305780795e+22,-1.9138298463502528e-32,1.940829861268867e-06,7.299968805510296e+36,5.5651827078611896e-21,16017,254143,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F884F0>,1059759759,0.10599996894598007,0.23898160457611084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254144,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9F180>,1059749647,0.10711479932069778,0.23485179245471954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254145,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32165E0>,1059513441,0.16506297886371613,0.15945643186569214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254152,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1059488826,0.16404356062412262,0.1499207466840744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254153,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FD0220>,1059472244,0.1631295084953308,0.1399909108877182,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254154,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA090>,1059454370,0.16179759800434113,0.12983018159866333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254155,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEF90>,1059438721,0.16008847951889038,0.11936080455780029,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6510207653045654,0.1124449372291565,0.2699435353279114,6527,254156,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1059429641,0.1580892652273178,0.10863742977380753,0.6356220841407776,0.19027216732501984,0.18855620920658112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22196,254157,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C950>,1233665830,2.05996320801205e-06,1.3195820675656467e-23,6.967759996453703e+19,-4.858135378357775e-13,-1.4564097959425638e+36,6.85319026962695e-41,0.0,1.401298464324817e-45,-9414,254157,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C770>,1059421255,0.15579378604888916,0.09786288440227509,0.6320023536682129,0.1891775280237198,0.1765226423740387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22196,254158,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,1233665830,2.05996320801205e-06,1.3195820675656467e-23,6.967759996453703e+19,-4.858135378357775e-13,-1.4564097959425638e+36,6.85319026962695e-41,0.0,1.401298464324817e-45,-21805,254158,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE770>,1059413479,0.15330150723457336,0.08700308948755264,0.6285225749015808,0.18768127262592316,0.16424524784088135,0.6817362904548645,0.14127109944820404,0.1136767789721489,2,254159,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE900>,4980736,1.8367099231598242e-40,-4.529709940470639e-14,1116132.75,2.05996320801205e-06,1.3195820675656467e-23,6.967759996453703e+19,-4.858135378357775e-13,-1.4564097959425638e+36,-16630,254159,15,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE270>,0,9.183549615799121e-41,-1.515285686606855e-38,-4359.8232421875,3.105334758758545,-0.00076958944555372,1.884726119774788e+29,-9.15974993259931e-25,1.233792029088656e-16,16026,254159,15,8,False,Left,Back,Centre,Right,62
