_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF2C0>,1057315926,0.10303202271461487,0.15457087755203247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5265178680419922,0.1335158497095108,0.1120029166340828,-14910,261190,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFFCC0>,1056437417,0.12193148583173752,0.217240110039711,0.47518762946128845,0.08273246884346008,0.2145865112543106,0.4589189887046814,0.14889729022979736,0.19064565002918243,2,261208,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFFD10>,4980736,1.8367099231598242e-40,1.0851089137953644e+33,-0.0008363561937585473,-18999832215552.0,5.914204436281531e+20,1.5601326822694962e+38,1.1558728655994784e+29,-0.06408507376909256,-16558,261208,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFF720>,0,9.183549615799121e-41,-2.0841074027214955e-25,31171299328.0,2.567593158034572e+27,-1.3666010502038314e-30,-6.405851326815593e-14,-2.5221842041979126e+29,-1.3366143321036361e-05,15973,261208,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1056381284,0.12115950137376785,0.22150322794914246,0.47276461124420166,0.08197861164808273,0.21886692941188812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30294,261209,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76BD0>,3126542058,-18999832215552.0,5.885522839842157e+20,1.5534865422905717e+38,1.1496831654030515e+29,-0.06408507376909256,6.863279618570089e-41,0.0,1.401298464324817e-45,28757,261209,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1056332601,0.12049823999404907,0.22554126381874084,0.47059130668640137,0.08129677176475525,0.22278794646263123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30294,261210,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,3126542058,-18999832215552.0,5.885522839842157e+20,1.5534865422905717e+38,1.1496831654030515e+29,-0.06408507376909256,6.863279618570089e-41,0.0,1.401298464324817e-45,16988,261210,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC27C0>,1054108142,0.06583575904369354,0.286873996257782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45793408155441284,0.11851950734853745,0.23323646187782288,25087,261211,31,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F769F0>,1054000715,0.06459075212478638,0.2910466492176056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45793408155441284,0.11851950734853745,0.23323646187782288,25087,261212,31,8,False,Left,Back,Right,Centre,62
