_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCEEA0>,1058673973,0.10278281569480896,0.15005311369895935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5954583883285522,0.13302145898342133,0.10741548240184784,-5813,274243,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEC20>,1058250637,0.09752262383699417,0.22381523251533508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.577629029750824,0.13073869049549103,0.18782277405261993,-6270,274253,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3310>,1059157694,0.14264535903930664,0.34277722239494324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6146657466888428,0.10559123754501343,0.30034250020980835,-8288,274317,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDB590>,1059444204,0.1319843828678131,0.3442915380001068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6237733364105225,0.10097135603427887,0.30071765184402466,23649,274321,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC28B0>,1059444941,0.09257210791110992,0.2759840786457062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6520519256591797,0.11966869980096817,0.23643741011619568,19746,274372,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCE6D0>,1059464024,0.09353098273277283,0.2696642577648163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6500246524810791,0.11996041983366013,0.2303323745727539,-23442,274373,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,1059483020,0.09447621554136276,0.2633647620677948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6478530168533325,0.12070568650960922,0.22495196759700775,9289,274374,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216680>,1059501463,0.09534819424152374,0.2569778263568878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6459444165229797,0.12060432136058807,0.21886765956878662,26269,274375,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,1059516333,0.09614855796098709,0.25049710273742676,0.643078088760376,0.15512815117835999,0.15366023778915405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8593,274376,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216EA0>,1502953252,-1.4103560947142022e-24,-1.357051816846153e+29,-2.4126165953930467e-08,1775564.875,-2.941406396469725e-21,-27212263424.0,1.1295726791075918e-40,1.401298464324817e-45,-25137,274376,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F68F90>,1059440495,0.09232201427221298,0.23529845476150513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6395768523216248,0.12161814421415329,0.18469774723052979,-759,274379,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE810>,1059653277,0.07885069400072098,0.149153470993042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6573907732963562,0.1345413625240326,0.14424929022789001,-5353,274383,59,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,1060202809,0.15600956976413727,0.10324893891811371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.659739077091217,0.13572749495506287,0.13453219830989838,14449,274384,59,8,False,Left,Back,Centre,Right,62
