_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77B80>,1060061647,0.06337380409240723,-0.11517064273357391,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6749797463417053,0.049292951822280884,-0.10096025466918945,32435,259594,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77360>,1060057401,0.06522731482982635,-0.11347761005163193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6746306419372559,0.05135854333639145,-0.09908445179462433,11524,259595,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE220>,1060054952,0.0673714354634285,-0.1114371120929718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6738731861114502,0.05361795052886009,-0.09680089354515076,24306,259596,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,1060046337,0.06954184919595718,-0.10926232486963272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6732285618782043,0.05605321377515793,-0.09437979757785797,-27549,259597,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76040>,1060039634,0.0720280185341835,-0.10671459883451462,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6724667549133301,0.058789610862731934,-0.09167683124542236,16300,259598,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216EF0>,1060028829,0.07456610351800919,-0.10391315817832947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6716622710227966,0.06158320605754852,-0.08872465789318085,-28395,259599,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216860>,1060018759,0.07737860083580017,-0.10089881718158722,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6707090139389038,0.06461141258478165,-0.08541768789291382,8161,259600,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC94A0>,1060016906,0.10105617344379425,0.168748140335083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6624214053153992,0.12342080473899841,0.12437088042497635,-650,259629,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B040>,1059972301,0.090253084897995,0.19154472649097443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6671944260597229,0.12048151344060898,0.148912250995636,5804,259632,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF130>,1059237330,0.14827841520309448,0.22954078018665314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.669134259223938,0.11340426653623581,0.17695949971675873,-28648,259636,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9EA0>,1059379055,0.14727683365345,0.24831178784370422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.672261118888855,0.10981777310371399,0.19476231932640076,756,259639,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F779F0>,1059642601,0.053173765540122986,0.33925071358680725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6805195808410645,0.09771864116191864,0.2897369861602783,12678,259670,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9C70>,1059655704,0.05354740098118782,0.340639591217041,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6821296811103821,0.0976448655128479,0.2908515930175781,-12263,259671,28,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE090>,1059670316,0.0540098212659359,0.34198686480522156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6831116080284119,0.09751391410827637,0.29188859462738037,10417,259672,28,8,False,Left,Back,Left,Centre,62
