_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF950>,1058661209,0.10420288145542145,0.14563345909118652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5921803116798401,0.13222922384738922,0.10078363865613937,23159,273290,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE220>,1057838108,0.07761414349079132,0.26390495896339417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5544882416725159,0.11891264468431473,0.22902244329452515,-12715,273307,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEDB0>,1059132292,0.13443773984909058,0.3341897130012512,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6090832948684692,0.09910104423761368,0.2905140221118927,5472,273356,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F778B0>,1059206231,0.13262492418289185,0.33460357785224915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6123952269554138,0.09874989092350006,0.29099953174591064,-27546,273358,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76720>,1059274785,0.1301846206188202,0.3357895314693451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6147730946540833,0.09800388664007187,0.2917294502258301,-10360,273360,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFB30>,1059646592,0.121181420981884,0.2192424237728119,0.6323089599609375,0.09241534769535065,0.22319769859313965,0.638921856880188,0.1615615040063858,0.2077683061361313,-31848,273418,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFA40>,3257417504,1.1856443167357577e+28,2.061253989083233e-40,6.979497708007332e-39,1.8367099231598242e-40,1.6375789613221059e-15,1.9076526246562677e+27,-107081736.0,2.449319943850182e-28,-17010,273418,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,3197490580,0.7333337068557739,-0.6097280979156494,0.0,9.183549615799121e-41,4.5010055539851306e+21,-2.6055962942805877e-10,-38991632.0,-1.543807304216216e-10,16172,273418,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF810>,3183553677,0.6869372725486755,0.2533886134624481,0.0020753364078700542,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,273418,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCE540>,1059230696,0.16704127192497253,0.15978370606899261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.645125150680542,0.1263914853334427,0.24785155057907104,4507,273424,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F680E0>,1059216024,0.1663118451833725,0.15120422840118408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.645125150680542,0.1263914853334427,0.24785155057907104,4507,273425,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76A40>,1059202692,0.1652391403913498,0.14214013516902924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.645125150680542,0.1263914853334427,0.24785155057907104,4507,273426,57,8,False,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1059193288,0.16391505300998688,0.13320451974868774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.645125150680542,0.1263914853334427,0.24785155057907104,4507,273427,57,8,False,Left,Back,Centre,Left,62
