_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD0C20>,1057524342,0.10391116142272949,0.15019752085208893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5388581156730652,0.13472521305084229,0.10849347710609436,-12057,256622,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FA32C0>,1054123982,0.06026572361588478,0.2943578064441681,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45303282141685486,0.10802265256643295,0.25631770491600037,26691,256649,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2860>,1054101810,0.05991479381918907,0.2972974479198456,0.46166151762008667,0.49738436937332153,0.6130560636520386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25400,256650,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC24A0>,1667120871,-2.3532610562026343e-35,2.504626154421708e-21,3.816186389863721e+36,-1.6770851957978956e+19,-27.905776977539062,0.0025291035417467356,1.1273446145493153e-40,1.401298464324817e-45,-18731,256650,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94C70>,1054085024,0.05985525995492935,0.300155371427536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.451846718788147,0.10713819414377213,0.2612440288066864,32320,256651,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C590>,1054076718,0.059866730123758316,0.3029230237007141,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4513210654258728,0.1069197729229927,0.2635776102542877,-19988,256652,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD0DB0>,1054077990,0.05982230603694916,0.30574408173561096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4509919285774231,0.10661067068576813,0.2659197747707367,10569,256653,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF1400>,1054072540,0.060071542859077454,0.30826276540756226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4506857991218567,0.1063242256641388,0.26807036995887756,-6364,256654,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F88C70>,1054071110,0.060025278478860855,0.31046047806739807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45052364468574524,0.10604490339756012,0.27010655403137207,24430,256655,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,1054064461,0.06028012931346893,0.3126048147678375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45040708780288696,0.10579652339220047,0.27195093035697937,-23481,256656,21,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE950>,1054056068,0.060473669320344925,0.31453731656074524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4503132700920105,0.1057005450129509,0.2737060487270355,-12762,256657,21,8,False,Left,Back,Right,Centre,62
