_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF40>,1050482267,-0.0753500908613205,-0.16479769349098206,0.2647414207458496,-0.079488106071949,-0.15576401352882385,0.24237355589866638,-0.09170766919851303,-0.19619868695735931,2,260491,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,4980736,1.8367099231598242e-40,-1.0670629901934057e-22,-7.3214573826231e+25,3.2214315871710644e-37,-8.263817950539837e+24,-6.542624694874034e-39,3.896938882697043e-10,2.866572401671874e-08,-16516,260491,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEBF90>,993451380,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260491,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F762C0>,1050484711,-0.07532927393913269,-0.16493463516235352,0.2648105025291443,-0.07947779446840286,-0.15590429306030273,0.24243347346782684,-0.09168095141649246,-0.19632695615291595,2,260492,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76C70>,4980736,1.8367099231598242e-40,-6.941975965944904e-29,-6.23876223606386e+34,420329.9375,-1.2857005903613788e+18,1.6067749954847938e+30,-287203.65625,1.021700157448525e+20,-16516,260492,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76B30>,993424611,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260492,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76E50>,1050486587,-0.07529958337545395,-0.16508246958255768,0.2648853361606598,-0.07946640998125076,-0.15606245398521423,0.24249236285686493,-0.09167998284101486,-0.1964993178844452,2,260493,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F766D0>,4980736,1.8367099231598242e-40,-3.140920905397152e-35,nan,-2.445810176295634e-15,-3.2112895673422875e-35,-7.263271199571116e+32,-3.574765756042555e+22,-2.2832442390021543e-36,-16516,260493,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76B80>,993679330,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260493,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3BD0>,1050487636,-0.07528732717037201,-0.16521762311458588,0.26492881774902344,-0.07942285388708115,-0.15621067583560944,0.24254751205444336,-0.09165473282337189,-0.19667023420333862,2,260494,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3950>,4980736,1.8367099231598242e-40,4.797682297286181e+36,-2.058156362926707e+26,2.750196307541151e-22,5.356095916258456e-28,2.586126558642929e+22,8.83002241615561e-37,-1.5406198233063418e-29,-16516,260494,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA35E0>,993797024,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260494,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,1050490452,-0.07526052743196487,-0.16539227962493896,0.26498204469680786,-0.07940389215946198,-0.15635280311107635,0.24260717630386353,-0.09164594858884811,-0.1968504637479782,2,260495,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76C20>,4980736,1.8367099231598242e-40,5.570730176784211e+29,-1.2197902140042812e+27,1.1424014364691376e+32,176889790464.0,-1.0359301090556716e-11,-1.6663490138815924e-28,-4.4835092067949355e-33,-16516,260495,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76310>,993943853,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260495,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,1050492511,-0.07522036135196686,-0.16552622616291046,0.26502731442451477,-0.07937666773796082,-0.15650978684425354,0.24265576899051666,-0.09155471622943878,-0.19702091813087463,2,260496,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B680>,4980736,1.8367099231598242e-40,2.1905508587530093e+19,-31263.578125,-9.327448844909668,-2.206890198594922e-36,1.1663611743095714e-10,33.05869674682617,4.7311655803938675e+35,-16516,260496,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,994268082,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260496,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76450>,1050494031,-0.07519333064556122,-0.16566242277622223,0.26508551836013794,-0.07936248183250427,-0.15667279064655304,0.24269960820674896,-0.09149644523859024,-0.1971616894006729,2,260497,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3EF0>,4980736,1.8367099231598242e-40,549453824.0,1.2535908948351334e-17,2.7009089783765904e-32,-1.5625442088764048e-14,-7.439662247409712e+29,-2604407040.0,7.4659485448579685e+28,-16516,260497,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA37C0>,994210894,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260497,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F769F0>,1050495608,-0.07519985735416412,-0.16597525775432587,0.2651306092739105,-0.07935552299022675,-0.15684542059898376,0.24275237321853638,-0.09143582731485367,-0.19730879366397858,2,260498,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76220>,4980736,1.8367099231598242e-40,0.006500244140625,-1.785215204830326e-12,9.743460793742997e-08,2.4053283321532237e-21,9.834422962740064e-05,1.3238118160260034e-36,1.0795111370390176e+27,-16516,260498,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76CC0>,994011321,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260498,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3D60>,1050496944,-0.07520455867052078,-0.16613954305648804,0.2651767432689667,-0.07933251559734344,-0.1569952368736267,0.24278044700622559,-0.09137033671140671,-0.19747035205364227,2,260499,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3950>,4980736,1.8367099231598242e-40,1.687538997430238e-13,-6.173858525332174e+34,2.305688088099761e-34,-2984855732224.0,2.2973632715473106e+24,-1.727952320657904e-29,1.787296530505622e+24,-16516,260499,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA3C70>,994119316,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260499,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76900>,1050501510,-0.07505854964256287,-0.16626858711242676,0.26522788405418396,-0.07931999862194061,-0.1571718454360962,0.24284784495830536,-0.09132952243089676,-0.19768857955932617,2,260500,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76A40>,4980736,1.8367099231598242e-40,1.962405932198763e-17,6.819488728123974e-17,-9.219916154644717e+23,3.8321534553262014e+21,9.87940352188626e-18,-2.255180871289658e+25,323778223538176.0,-16516,260500,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76AE0>,994017793,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260500,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1050498516,-0.07518614828586578,-0.16647328436374664,0.2652798593044281,-0.07931219041347504,-0.1573362499475479,0.24282434582710266,-0.09129214286804199,-0.19792968034744263,2,260501,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B810>,4980736,1.8367099231598242e-40,2.3310346708438345e-18,6.592520429916093e-22,1.4622508416170842e+29,-7.215517731407786e+25,3.1928202188868956e-17,-3493652.5,22302.3671875,-16516,260501,30,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BA40>,993931550,9.183689745645554e-41,-1.2277803395468629e-33,2.9408919521116694e+34,8.259306497725432e+18,1.091723362824958e+32,-1.4504411518269312e+38,-4.5406362201933506e+30,2.85143666428644e-38,16166,260501,30,8,False,Left,Back,Centre,Right,62
