_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C5E0>,0.2795596122741699,-0.1554628312587738,-0.1486339420080185,261490,32,8,False,Left,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CEA0>,0.2929529547691345,-0.07421299070119858,-0.1902664303779602,261490,32,8,False,Left,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA810>,0.22947940230369568,-0.164815291762352,-0.22578036785125732,261490,32,8,False,Left,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA130>,0.23090049624443054,-0.09076378494501114,-0.22695176303386688,261490,32,8,False,Left,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA7C0>,0.24998530745506287,-0.07838645577430725,-0.18491671979427338,261490,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,0.2796822190284729,-0.15521661937236786,-0.1481231302022934,261491,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA860>,0.2930636703968048,-0.07401227951049805,-0.1898796558380127,261491,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,0.2295837700366974,-0.16463179886341095,-0.22525490820407867,261491,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA360>,0.2308976799249649,-0.09054526686668396,-0.2264615297317505,261491,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,0.25006547570228577,-0.07810693979263306,-0.18443238735198975,261491,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,0.279838502407074,-0.15493132174015045,-0.14757879078388214,261492,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,0.2931065559387207,-0.07373533397912979,-0.18948164582252502,261492,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA040>,0.22963295876979828,-0.16444511711597443,-0.22464893758296967,261492,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,0.2309356927871704,-0.09024903923273087,-0.22601088881492615,261492,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAAE0>,0.25016680359840393,-0.0778479129076004,-0.18404263257980347,261492,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,0.2800021171569824,-0.15463776886463165,-0.14709670841693878,261493,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA860>,0.2931605875492096,-0.07350805401802063,-0.18912635743618011,261493,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,0.22967351973056793,-0.16425207257270813,-0.22414293885231018,261493,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAAE0>,0.2310013771057129,-0.09015011787414551,-0.22556088864803314,261493,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.25018730759620667,-0.07758569717407227,-0.18364906311035156,261493,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CC20>,0.28008022904396057,-0.15439176559448242,-0.14661547541618347,261494,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C720>,0.2932030260562897,-0.07329044491052628,-0.18881650269031525,261494,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA810>,0.22973394393920898,-0.16403046250343323,-0.22360944747924805,261494,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAA90>,0.23098959028720856,-0.08990832418203354,-0.2250952273607254,261494,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCACC0>,0.2502240538597107,-0.07730668038129807,-0.18320587277412415,261494,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAF40>,0.280182808637619,-0.15410523116588593,-0.14612798392772675,261495,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.29322579503059387,-0.07300311326980591,-0.18846940994262695,261495,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAB80>,0.2297479808330536,-0.16382496058940887,-0.22307050228118896,261495,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA360>,0.23100879788398743,-0.0897025465965271,-0.22467751801013947,261495,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C130>,0.25023284554481506,-0.07705986499786377,-0.18284331262111664,261495,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,0.28031739592552185,-0.15378113090991974,-0.14569169282913208,261496,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C720>,0.29326555132865906,-0.07260790467262268,-0.18800568580627441,261496,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCACC0>,0.22976335883140564,-0.16362427175045013,-0.2226007580757141,261496,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CA90>,0.23100464046001434,-0.0894855186343193,-0.22428153455257416,261496,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.25023728609085083,-0.07676570117473602,-0.18243645131587982,261496,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.28037029504776,-0.15348802506923676,-0.14523713290691376,261497,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA400>,0.29325446486473083,-0.07232808321714401,-0.18765869736671448,261497,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA950>,0.2297704666852951,-0.16340316832065582,-0.22201032936573029,261497,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAF90>,0.23096363246440887,-0.08919822424650192,-0.22379706799983978,261497,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.2502579092979431,-0.0764477401971817,-0.1820102483034134,261497,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,0.28047141432762146,-0.1531311571598053,-0.1447521448135376,261498,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,0.2932375371456146,-0.07206092774868011,-0.18733523786067963,261498,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA7C0>,0.22982190549373627,-0.1631430834531784,-0.22149516642093658,261498,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA810>,0.23094026744365692,-0.08891666680574417,-0.22338837385177612,261498,32,8,False,Left,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCADB0>,0.25030484795570374,-0.07611171156167984,-0.1816261112689972,261498,32,8,False,Left,Back,Right,Left,62
