_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF40>,0.27006423473358154,-0.15960116684436798,-0.13543865084648132,272733,56,8,False,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFB8B0>,0.28778934478759766,-0.08013269305229187,-0.17771698534488678,272733,56,8,False,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFBEF0>,0.22598320245742798,-0.17063795030117035,-0.21610060334205627,272733,56,8,False,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFBD60>,0.22915209829807281,-0.09687931835651398,-0.21977248787879944,272733,56,8,False,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFBBD0>,0.24494411051273346,-0.08404921740293503,-0.1766453981399536,272733,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB810>,0.270224392414093,-0.15959705412387848,-0.13520517945289612,272734,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB9F0>,0.28795114159584045,-0.08021815866231918,-0.177476704120636,272734,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBA90>,0.22612740099430084,-0.17065191268920898,-0.21589386463165283,272734,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB950>,0.22928017377853394,-0.09690988808870316,-0.21957676112651825,272734,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB8B0>,0.24510622024536133,-0.08409715443849564,-0.17642711102962494,272734,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBEA0>,0.27038872241973877,-0.15961386263370514,-0.13503101468086243,272735,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB1D0>,0.28808775544166565,-0.0802394449710846,-0.17727088928222656,272735,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB450>,0.226268470287323,-0.1706773191690445,-0.21570050716400146,272735,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB860>,0.22941526770591736,-0.09694474190473557,-0.21937836706638336,272735,56,8,False,Left,Back,Left,Centre,62
