_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9FE00>,1060011319,0.09367870539426804,0.16593503952026367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6683834791183472,0.12680824100971222,0.12629736959934235,29599,257044,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F540>,1059395694,0.15884916484355927,0.2183661013841629,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6715491414070129,0.1239272803068161,0.1632986217737198,21734,257049,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216A90>,1059662961,0.0664508119225502,0.23616395890712738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6725472211837769,0.11650872975587845,0.18956229090690613,28627,257053,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F762C0>,1059656591,0.06488300859928131,0.242058664560318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6739344596862793,0.11560165137052536,0.19582036137580872,-9117,257054,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77CC0>,1059542775,0.05280221626162529,0.336022287607193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6807003021240234,0.09858833253383636,0.2894997298717499,-29121,257081,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD01D0>,1059555162,0.05324340984225273,0.3379409909248352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6824069023132324,0.09853267669677734,0.29093003273010254,24157,257082,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF810>,1059566526,0.053574930876493454,0.3396556079387665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6833831667900085,0.09855436533689499,0.29221588373184204,-906,257083,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B450>,1059584004,0.053959015756845474,0.3412407338619232,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6846612095832825,0.09838458895683289,0.2934911847114563,7007,257084,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFFC20>,1059601088,0.05431186035275459,0.3427187204360962,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6858378052711487,0.09827249497175217,0.2946202754974365,29722,257085,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB80>,1059620045,0.05462281405925751,0.3438737392425537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6870526671409607,0.09802809357643127,0.2956617772579193,-11329,257086,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE090>,1059644657,0.054701320827007294,0.34535011649131775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6885551810264587,0.09773688018321991,0.29660725593566895,23245,257087,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E32169A0>,1059668792,0.05477150157094002,0.34626713395118713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6901357769966125,0.09755929559469223,0.29743877053260803,3635,257088,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2D10>,1059693718,0.05504249036312103,0.347328245639801,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6916340589523315,0.09729225933551788,0.29820799827575684,-3230,257089,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F777C0>,1059726130,0.055043164640665054,0.3484518229961395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6932111382484436,0.0969814658164978,0.298881858587265,24714,257090,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF220>,1059886789,0.05235396325588226,0.3539349436759949,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6969785094261169,0.09619306027889252,0.30104997754096985,30324,257093,22,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1060387630,0.07851774245500565,0.19320525228977203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7064961194992065,0.12273798137903214,0.14060135185718536,706,257178,22,8,False,Left,Back,Left,Centre,62
