_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE900>,1059748057,0.11099597811698914,0.16146060824394226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6526831984519958,0.14167159795761108,0.11971007287502289,-3388,256203,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE2C0>,1059430598,0.07897569239139557,0.2554541826248169,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.663034200668335,0.13530506193637848,0.20781639218330383,7884,256215,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD04A0>,1059426758,0.07674073427915573,0.26079750061035156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6642159223556519,0.13418591022491455,0.21367491781711578,19899,256216,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF720>,1059427241,0.0745827779173851,0.2658846974372864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.664740800857544,0.13250017166137695,0.2193385511636734,8734,256217,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA090>,1059430156,0.07254500687122345,0.27075397968292236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6652722358703613,0.13074278831481934,0.2244252860546112,30167,256218,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3E50>,1059434198,0.07056814432144165,0.27538684010505676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6657387614250183,0.1290140599012375,0.22914019227027893,18437,256219,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,1060181928,0.0501575693488121,0.34443899989128113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7095087766647339,0.09682542085647583,0.29432258009910583,2305,256261,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76E00>,1060789985,0.06592102348804474,0.3519163429737091,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7600287795066833,0.09183631837368011,0.29523998498916626,-31658,256292,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE180>,1060796503,0.06624018400907516,0.3520001471042633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7603975534439087,0.09181921929121017,0.2952044904232025,2744,256293,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,1060807121,0.06802718341350555,0.3523576259613037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7609756588935852,0.09240968525409698,0.2947539687156677,22695,256298,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1060807862,0.0683562234044075,0.3524143397808075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.760991632938385,0.092463918030262,0.2944623529911041,-29866,256299,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F9F590>,1060770317,0.0747082456946373,0.3422437012195587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7574099898338318,0.09741712361574173,0.2831076383590698,-12203,256313,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0E00>,1060476673,0.1490117311477661,0.19064350426197052,0.7135316729545593,0.0767514631152153,0.20349840819835663,0.7381285429000854,0.11397846043109894,0.19865645468235016,2,256327,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD05E0>,4980736,1.8367099231598242e-40,-3.783144760056122e+30,1.3561064155686896e+20,-4.995139154020333e+22,-2.596435024315724e-06,7.759430165203696e-38,16612576985088.0,-6.50033380990118e-36,-16603,256327,20,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0C20>,0,9.183549615799121e-41,-2.5320332497358322e-09,0.06207141652703285,2.60808201650362e+32,1675560960.0,-1.2751045847098736e+21,-1645.9090576171875,-1.1325030136391917e-24,16027,256327,20,8,False,Left,Back,Left,Right,62
