_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3246680>,1059402439,0.08839765191078186,0.18309159576892853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6461126804351807,0.11974936723709106,0.1426997184753418,-32626,262572,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3246860>,1059233663,0.06896904855966568,0.24606938660144806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6600415110588074,0.11652682721614838,0.19530543684959412,29669,262579,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,1059252711,0.06798329949378967,0.25293487310409546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6617217063903809,0.11591609567403793,0.20188578963279724,-19590,262580,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1059271760,0.06728097051382065,0.2590523958206177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6632761359214783,0.1152556836605072,0.20807482302188873,-29469,262581,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F772C0>,1059290351,0.0656767338514328,0.2655137777328491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6646045446395874,0.1146557405591011,0.2138911932706833,6126,262582,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF720>,1059303830,0.06453834474086761,0.2711579501628876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6661327481269836,0.11402033269405365,0.2197069674730301,-21648,262583,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE1A40>,1059314812,0.06335552036762238,0.27654969692230225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6673455238342285,0.11318816989660263,0.224686399102211,-11250,262584,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,1059323812,0.062210652977228165,0.28171515464782715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6685431003570557,0.1124732717871666,0.2296982705593109,-32265,262585,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF1040>,1059330792,0.061133041977882385,0.2867100238800049,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.669892430305481,0.11200378835201263,0.235019251704216,-11828,262586,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C900>,1059337002,0.06013752147555351,0.291503369808197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6665465831756592,0.10739945620298386,0.2418467402458191,1521,262587,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFFA40>,1059363112,0.05643483251333237,0.308170884847641,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6629787087440491,0.10070835798978806,0.25956666469573975,-26994,262591,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216C20>,1059402733,0.052640706300735474,0.32390525937080383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6633177995681763,0.09410960227251053,0.27490201592445374,-17287,262596,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DEEF0>,1059410338,0.05218152701854706,0.3266235888004303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6670382022857666,0.09475550055503845,0.27704286575317383,-1994,262597,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216D60>,1059555647,0.05175941064953804,0.34773844480514526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.676418125629425,0.09287848323583603,0.29584264755249023,-19323,262607,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2130>,1059580357,0.05218948796391487,0.3491140902042389,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6782863140106201,0.09268346428871155,0.2971562147140503,22140,262608,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB30>,1059606589,0.05264953151345253,0.35035640001296997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6797486543655396,0.09274377673864365,0.2983226180076599,-30424,262609,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA3C20>,1059634065,0.05302239954471588,0.3514297306537628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6813511848449707,0.09274473786354065,0.29938754439353943,4880,262610,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA270>,1059660231,0.053302545100450516,0.3523557484149933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6828635334968567,0.09277117997407913,0.300290584564209,-12894,262611,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1059673909,0.05334867164492607,0.3537033796310425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6843727231025696,0.09269221127033234,0.3010571002960205,-16165,262612,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA31D0>,1059701303,0.053647276014089584,0.35502660274505615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6861624121665955,0.0924794003367424,0.301884263753891,10160,262613,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C860>,1059734121,0.053715530782938004,0.3560469150543213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6879101991653442,0.09235871583223343,0.3026026487350464,-28831,262614,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A90>,1059766879,0.054244861006736755,0.35726410150527954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6896368861198425,0.09220230579376221,0.30322763323783875,9051,262615,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3246680>,1059986302,0.051457569003105164,0.36341938376426697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6959887742996216,0.09083320200443268,0.30584704875946045,-19011,262619,34,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF1BD0>,1060698807,0.04555029422044754,0.29904675483703613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7504643201828003,0.08516518026590347,0.3086773455142975,27697,262639,34,8,False,Left,Back,Left,Right,62
