_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3246B30>,1060157853,0.09937617927789688,0.14153331518173218,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6744890809059143,0.1250750869512558,0.09702148288488388,-7255,264343,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1060039293,0.09819827228784561,0.1835283786058426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6763787269592285,0.1290867179632187,0.14051669836044312,14005,264348,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3C70>,1061170579,0.13495804369449615,0.22463804483413696,0.7434538006782532,0.07647479325532913,0.23068304359912872,0.7699592113494873,0.0932898074388504,0.22805066406726837,-15835,264464,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3A90>,1907244877,3.0268942414832475e+24,2.061253989083233e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.252990380237097e-38,-3.830820889546137e-23,-1.6102443405787784e+31,-2.0360973920340725e-13,15548,264464,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3630>,3201671380,0.7450776100158691,-0.5198438763618469,0.0,9.183549615799121e-41,137363456.0,418.4886779785156,7.380938164464382e-16,3.501580039926189e+37,16172,264464,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3680>,3184714258,0.6828662753105164,0.2628524601459503,0.0020777161698788404,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,264464,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE810>,1061994286,0.1461447924375534,0.2935592830181122,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7676019072532654,0.10039181262254715,0.2577155530452728,-21915,264465,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFF090>,1061917080,0.15031756460666656,0.28909599781036377,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7676019072532654,0.10039181262254715,0.2577155530452728,-21915,264466,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F760E0>,1060814748,0.08748694509267807,0.2539827227592468,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7676019072532654,0.10039181262254715,0.2577155530452728,-21915,264473,38,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA35E0>,1060799226,0.08825904875993729,0.2464613914489746,0.7254869341850281,0.15312494337558746,0.15395283699035645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32369,264474,38,8,False,Left,Back,Left,Centre,62
