_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74EF0>,1059719035,0.09485197067260742,0.2228258103132248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6516745090484619,0.12771019339561462,0.18777289986610413,657,274691,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216F90>,1060209710,0.14979474246501923,0.2598171532154083,0.6952792406082153,0.08348555862903595,0.2678665518760681,0.7146308422088623,0.10724304616451263,0.2666575014591217,-10788,274739,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,2571976495,-6.507808282274342e-28,2.0615762877300276e-40,6.979497708007332e-39,1.8367099231598242e-40,170724950016.0,7.292847693343543e-19,-4437486122041344.0,-1.81349235628403e-09,-17067,274739,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216E50>,3197511639,0.7357703447341919,-0.6082034111022949,0.0,9.183549615799121e-41,-0.09716796875,1.7044036846456777e-31,-1904743022592.0,-2.3754911640935153e-23,16178,274739,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216450>,3186581179,0.6667355895042419,0.23467475175857544,0.0019936664029955864,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,274739,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216310>,1060265464,0.14956730604171753,0.2602287828922272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274740,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA680>,1060320625,0.14904126524925232,0.260578453540802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274741,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BBD0>,1060706893,0.15232296288013458,0.2570740878582001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274746,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F770E0>,1060755020,0.1504581719636917,0.2581353485584259,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274747,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1060808014,0.14958873391151428,0.2583889663219452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274748,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76810>,1060859860,0.14828705787658691,0.258749395608902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274749,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA270>,1060907922,0.14714094996452332,0.259209543466568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274750,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F773B0>,1060956432,0.1452106386423111,0.25929394364356995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274751,60,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBEF0>,1061001804,0.143803209066391,0.25994303822517395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.700471818447113,0.11529796570539474,0.2965811491012573,-20232,274752,60,8,False,Left,Back,Left,Right,62
