_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE040>,1059677708,0.06930218636989594,-0.09918484091758728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6764000654220581,0.08536669611930847,-0.04207969829440117,-11164,272815,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE310>,1060323938,0.09404055029153824,0.15584580600261688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6810672879219055,0.12192666530609131,0.1141354963183403,19192,272834,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA810>,1060247730,0.08869579434394836,0.21296049654483795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6889222860336304,0.12336563318967819,0.1774154007434845,-17938,272842,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1059621741,0.14813297986984253,0.30065035820007324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.697169303894043,0.11948239058256149,0.24264933168888092,31145,272854,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77180>,1059631125,0.14811286330223083,0.3051445484161377,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6967085003852844,0.11796670407056808,0.24668772518634796,8111,272855,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76270>,1059649693,0.14837902784347534,0.30875763297080994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.696494996547699,0.11724366992712021,0.2503926157951355,-11582,272856,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDB9A0>,1059651935,0.14764699339866638,0.31233400106430054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6962215900421143,0.11624237149953842,0.2538462281227112,-11731,272857,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C130>,1059658151,0.14739184081554413,0.3156420588493347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6960256695747375,0.11527778953313828,0.2571351230144501,12811,272858,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216630>,1061136242,0.08324927091598511,0.24340668320655823,0.7574352025985718,0.1533089131116867,0.22841671109199524,0.79826819896698,0.14952373504638672,0.3115690052509308,1244,272947,56,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216C70>,975060798,3.357245077495463e-07,2.0614081319143086e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.347650053937731e-27,4.792168584888432e-34,744.9671020507812,3.0703977570627466e-19,-17005,272947,56,8,False,Left,Back,Left,Centre,62
