_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE0090>,1059622112,0.1127387285232544,0.14517466723918915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6533309817314148,0.14370734989643097,0.10174895077943802,10810,249001,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA630>,1059198290,0.08361827582120895,0.24833208322525024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6623504757881165,0.13686276972293854,0.20175543427467346,28290,249014,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2F90>,1059192832,0.08181927353143692,0.25404834747314453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6632087230682373,0.1354152262210846,0.2075006514787674,27260,249015,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CEF0>,1059195471,0.07981989532709122,0.2597033381462097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6640597581863403,0.13403312861919403,0.21300522983074188,-27389,249016,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F86EA0>,1059198537,0.07786137610673904,0.2651160657405853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.664762556552887,0.13258017599582672,0.21766357123851776,-20619,249017,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DEB30>,1059203921,0.07610400766134262,0.2702973484992981,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6647736430168152,0.13126598298549652,0.2211204618215561,-30895,249018,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,1059207770,0.07417747378349304,0.2752312123775482,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6652094125747681,0.12975691258907318,0.2257060408592224,32550,249019,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FA30E0>,1059210190,0.07260193675756454,0.27974677085876465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6657714247703552,0.1283472180366516,0.23005087673664093,-32252,249020,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE1D0>,1059208944,0.07099819928407669,0.2841869592666626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6669899821281433,0.12669043242931366,0.23633061349391937,-2082,249021,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DED10>,1059206163,0.0694698765873909,0.2883055806159973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6675595045089722,0.12535080313682556,0.24038246273994446,-22247,249022,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1059206662,0.06816743314266205,0.29223623871803284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6679486632347107,0.12396217882633209,0.2442159354686737,23384,249023,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1059210090,0.06683679670095444,0.2959599792957306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6681956648826599,0.12267933040857315,0.24796397984027863,-13050,249024,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF630>,1059215656,0.06554868817329407,0.29951080679893494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6683032512664795,0.12131039798259735,0.25144562125205994,-9226,249025,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1059222398,0.06441307812929153,0.30295759439468384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6659910678863525,0.11673053354024887,0.2557547986507416,-1202,249026,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F86C70>,1059704362,0.07480406761169434,0.23705396056175232,0.641268253326416,0.14249774813652039,0.22279419004917145,0.6349204778671265,0.06341302394866943,0.30629125237464905,-7572,249027,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F86F40>,2812559150,-3.895707821715494e-40,2.0606514307435732e-40,6.979497708007332e-39,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-17518,249027,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F86BD0>,3198536739,0.5330315232276917,-0.7816624045372009,0.0,9.183549615799121e-41,4.0023231656797245e-34,1.9251464837181057e+26,-1.6004865273449121e-34,-6.96188766105882e+30,16185,249027,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F86EA0>,3177563604,0.6136987805366516,0.3043504059314728,0.0021964935585856438,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,249027,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE0E00>,1059724056,0.075136199593544,0.23924657702445984,0.6416548490524292,0.14188234508037567,0.22612541913986206,0.6352458596229553,0.06255615502595901,0.309474915266037,2,249028,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE0E50>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249028,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE00E0>,0,9.183549615799121e-41,1.1155520951433573e-12,5.19864144978897e+35,-3.857692439641694e+36,-3.3710929023743747e-18,9.370248393257128e-24,4.156640761766478e+18,2.6156001871214695e-17,16028,249028,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD8630>,1059730985,0.07480964809656143,0.24176384508609772,0.6424046754837036,0.14133302867412567,0.22935520112514496,0.6355603337287903,0.06180175021290779,0.31242525577545166,2,249029,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD8DB0>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249029,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD8680>,0,9.183549615799121e-41,44826624.0,-9.41294378581266e-22,2.2998811528335266e+34,3.469468919223917e+19,8.51483782115916e+22,-3.805212709963446e-27,2.6239854496654704e+21,16028,249029,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF310>,1059733532,0.07409244030714035,0.2444114089012146,0.6431461572647095,0.14085440337657928,0.23233048617839813,0.6361321806907654,0.06137584522366524,0.31521180272102356,2,249030,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249030,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFD60>,0,9.183549615799121e-41,1.5164765481245908e+28,-78514356224.0,1.7131784458268823e-36,8.825952528502753e-14,1.4376750460116107e-28,-1.2441311092459273e-08,-756.9861450195312,16028,249030,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE950>,1059737500,0.07347939163446426,0.24688087403774261,0.6437621116638184,0.14051780104637146,0.2350403368473053,0.6368786096572876,0.060850683599710464,0.3179861009120941,2,249031,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE680>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249031,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEEA0>,0,9.183549615799121e-41,-1.8612186982558247e-30,7.684322098097229e-22,-3.146212222659731e-25,-3.0552347814487407e+24,3.1132335662841797,-1.4180030971988977e+21,5.013352999852512e-33,16029,249031,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF6D0>,1059743444,0.07299568504095078,0.24922248721122742,0.6446863412857056,0.14020681381225586,0.2377198189496994,0.6376970410346985,0.06035437434911728,0.32067087292671204,2,249032,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFFDB0>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249032,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF090>,0,9.183549615799121e-41,-2.4010660126805305e-09,109115998208.0,0.0662798285484314,-150047686656.0,-5.902401393247124e+31,-6.8397653728752755e+22,1.6507370048657322e-07,16029,249032,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E3216DB0>,1059749843,0.07258942723274231,0.25140780210494995,0.6456037163734436,0.13991762697696686,0.24022212624549866,0.6387454271316528,0.06011495366692543,0.3230861723423004,2,249033,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF90>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249033,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E32168B0>,0,9.183549615799121e-41,-220200960.0,-0.0010852385312318802,-2.9376671105722057e+32,-2.8953592995373256e-12,4.6984655455162283e-07,1.5312681962417117e-38,0.2641534209251404,16029,249033,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1059755326,0.07206466794013977,0.25343212485313416,0.6466737985610962,0.13978934288024902,0.2424396425485611,0.6395362615585327,0.05954408645629883,0.32572758197784424,2,249034,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A40>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249034,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2860>,0,9.183549615799121e-41,-4.775256987477785e+25,9.291369096228437e-17,-3.23617967978862e-07,-1.3153688648932993e-28,6.353709613904357e-05,2.05753225654641e-22,1.061631624353198e-14,16029,249034,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BE00>,1059763145,0.07157421112060547,0.25525954365730286,0.6477545499801636,0.13959507644176483,0.2444731742143631,0.640553891658783,0.059505946934223175,0.327734112739563,2,249035,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B770>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249035,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B360>,0,9.183549615799121e-41,1.7911148482801293e-32,-10436241.0,5.748568774265326e+32,9.811031271106633e+20,-3.331811784015885e-31,0.00791872851550579,185.24655151367188,16029,249035,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DEDB0>,1059776094,0.07127808779478073,0.2571122944355011,0.6491512060165405,0.1394336223602295,0.24646124243736267,0.6419578194618225,0.05935890972614288,0.32977089285850525,2,249036,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DEEA0>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249036,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE180>,0,9.183549615799121e-41,1.000444171950221e-10,9.961558854976143e+18,12.108816146850586,64702.16796875,-119422.4375,10358808903680.0,5.406361202973524e-21,16029,249036,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F763B0>,1059788436,0.07094449549913406,0.25872692465782166,0.6506587266921997,0.13932999968528748,0.24826988577842712,0.64321368932724,0.05921822413802147,0.3313791751861572,2,249037,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76090>,4980736,1.8367099231598242e-40,7.631344236317347e+24,1.3917656585774106e-33,5.659854122487513e+32,0.20336347818374634,-42921544.0,1.2280029591903447e+32,1.127002282602781e-22,-16568,249037,4,8,False,Left,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76860>,0,9.183549615799121e-41,1752346656768.0,4.3733034952873714e-27,1.0127350695206266e-25,2.0391713329324351e-19,1.513489634722106e+24,nan,-3.994793496781804e+20,16028,249037,4,8,False,Left,Back,Left,Right,62
