_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F861D0>,1058747901,0.10048646479845047,0.1414281278848648,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6027606129646301,0.13361185789108276,0.10084769874811172,-28441,248579,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE7C0>,1058191972,0.09115460515022278,0.20370271801948547,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.582524299621582,0.12801295518875122,0.16743715107440948,23731,248588,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FD81D0>,1057659411,0.07352250814437866,0.29016372561454773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5541329383850098,0.11114955693483353,0.25627461075782776,16570,248607,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFFE50>,1058915113,0.12697140872478485,0.2709932327270508,0.6353780627250671,0.1261737197637558,0.34500083327293396,0.6176609992980957,0.0728667750954628,0.2807539999485016,-2422,248653,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFFCC0>,2406956818,1.505416647762548e+25,2.061660365637887e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3114509478384662e-15,5.301003534641292e-26,-6.664008993076702e-25,-1.707243430966196e-20,-16915,248653,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFFA40>,3194675004,0.8526071310043335,-0.4549616873264313,0.0,9.183549615799121e-41,5875790138834944.0,-7.865322038922588e-31,-1.9712449728093162e-10,1.0560612342923748e-37,16179,248653,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFF9F0>,3186782383,0.6532688736915588,0.26509514451026917,0.002403917023912072,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248653,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F86B80>,1058966737,0.12587076425552368,0.2711694836616516,0.6195995211601257,0.07134532928466797,0.28069648146629333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22851,248654,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF680>,360922906,-6.664008993076702e-25,-1.6860676072848384e-20,-1.3456171845908693e+19,982.9752197265625,-4.6360227340968566e+29,6.848425854848246e-41,0.0,1.401298464324817e-45,1823,248654,3,8,False,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1059019442,0.12490204721689224,0.2713925838470459,0.6213506460189819,0.07005640119314194,0.2807597219944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22851,248655,3,8,False,Left,Back,Centre,Right,62
